Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09865,1979,4.7,34.4,22.6,25.4,92.2,41.2,59.0,136.6,55.8,11.6,44.0,0.0,527.5
IDCJAC0001,09865,1980,13.0,76.6,1.8,55.6,28.4,59.2,36.8,34.6,15.2,99.2,32.6,51.4,504.4
IDCJAC0001,09865,1981,24.4,9.2,7.2,16.0,62.6,77.2,63.2,34.2,17.6,13.0,21.4,8.6,354.6
IDCJAC0001,09865,1982,176.4,27.4,39.4,22.4,26.2,22.6,47.6,68.0,33.8,40.2,43.8,1.8,549.6
IDCJAC0001,09865,1983,14.0,32.8,15.2,27.0,68.0,123.4,51.8,33.6,55.0,59.6,74.6,103.8,658.8
IDCJAC0001,09865,1984,1.0,17.0,24.2,19.2,36.8,49.2,81.0,77.8,79.2,24.4,44.6,6.8,461.2
IDCJAC0001,09865,1985,61.8,4.8,67.0,33.6,36.4,14.8,55.6,67.2,83.0,57.6,39.6,6.8,528.2
IDCJAC0001,09865,1986,0.0,53.6,20.8,3.6,53.6,56.6,101.4,91.0,50.2,29.2,9.6,2.2,471.8
IDCJAC0001,09865,1987,3.4,2.0,27.8,32.8,86.0,32.8,43.8,83.4,67.0,40.6,76.0,11.2,506.8
IDCJAC0001,09865,1988,13.2,0.0,41.6,13.6,235.8,114.2,85.6,31.2,39.4,9.4,18.0,7.4,609.4
IDCJAC0001,09865,1989,30.6,16.8,3.0,63.6,58.2,133.2,57.0,32.8,14.0,68.2,63.6,0.0,541.0
IDCJAC0001,09865,1990,101.6,20.6,19.8,21.0,112.8,100.4,95.6,19.6,36.6,74.2,37.0,9.6,648.8
IDCJAC0001,09865,1991,5.0,20.4,7.8,35.0,51.8,43.6,134.2,21.6,45.8,23.0,65.6,45.0,498.8
IDCJAC0001,09865,1992,0.0,11.8,25.2,26.2,82.6,57.0,27.8,156.8,81.2,70.8,68.6,28.2,636.2
IDCJAC0001,09865,1993,0.0,21.4,113.8,7.0,164.8,36.4,57.0,108.2,22.0,47.0,34.2,1.6,613.4
IDCJAC0001,09865,1994,0.0,10.0,0.0,6.2,59.0,19.0,26.4,70.4,33.0,61.2,22.8,0.0,308.0
IDCJAC0001,09865,1995,34.0,27.2,14.6,9.4,61.0,37.0,42.4,15.0,80.2,57.8,20.6,67.4,466.6
IDCJAC0001,09865,1996,4.4,3.6,16.8,17.4,27.8,31.8,48.0,29.0,86.8,38.8,18.0,25.4,347.8
IDCJAC0001,09865,1997,4.4,52.4,36.4,32.6,73.0,24.0,88.4,82.8,52.8,23.0,41.2,14.4,525.4
IDCJAC0001,09865,1998,2.4,6.6,72.2,106.4,36.4,83.6,77.6,73.0,63.2,44.2,29.2,16.2,611.0
IDCJAC0001,09865,1999,17.4,15.4,40.4,29.4,64.4,45.2,28.4,31.0,59.2,56.2,25.8,36.6,449.4
IDCJAC0001,09865,2000,103.2,13.2,56.0,45.2,20.8,46.2,40.6,67.0,16.8,11.2,15.4,5.6,441.2
IDCJAC0001,09865,2001,8.4,5.2,33.4,16.0,28.8,45.4,106.6,88.2,44.4,62.2,58.2,103.4,600.2
IDCJAC0001,09865,2002,4.2,2.0,19.8,44.0,6.8,23.2,43.6,null,41.6,41.4,30.2,22.2,null
IDCJAC0001,09865,2003,0.0,58.8,33.2,79.2,41.6,21.0,49.2,89.6,83.0,67.6,28.2,7.2,558.6
IDCJAC0001,09865,2004,43.2,24.8,22.8,12.0,38.2,36.4,43.6,74.8,35.0,28.2,20.2,9.6,388.8
IDCJAC0001,09865,2005,3.4,9.8,61.8,135.1,74.4,122.0,46.4,72.6,76.2,null,54.4,21.0,null
IDCJAC0001,09865,2006,60.4,26.4,12.0,64.6,47.2,36.0,64.2,30.6,22.4,13.4,22.2,14.0,413.4
IDCJAC0001,09865,2007,26.0,6.0,17.6,63.8,30.4,52.4,37.6,32.0,40.4,62.0,5.6,47.8,421.6
IDCJAC0001,09865,2008,5.0,8.6,11.4,53.6,18.8,33.2,66.4,62.6,57.0,87.8,92.2,70.2,566.8
IDCJAC0001,09865,2009,20.8,18.4,13.6,43.2,38.4,94.6,38.2,29.8,47.6,14.8,20.8,0.0,380.2
IDCJAC0001,09865,2010,7.0,35.2,23.0,22.2,46.8,62.6,50.4,56.4,35.8,23.4,28.2,28.0,419.0
IDCJAC0001,09865,2011,78.6,14.4,21.6,null,111.2,47.8,58.6,33.0,26.0,56.0,64.6,69.8,null
IDCJAC0001,09865,2012,null,null,null,10.0,29.6,null,null,null,null,null,null,null,null
