Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077093,1969,12.7,42.6,69.3,32.7,29.2,21.0,64.9,42.2,37.4,9.1,12.7,34.0,407.8
IDCJAC0001,077093,1970,37.1,0.0,19.5,69.3,27.8,30.5,24.0,50.3,36.1,16.6,88.1,46.2,445.5
IDCJAC0001,077093,1971,0.0,29.2,9.4,77.6,44.4,41.7,15.2,56.1,58.2,37.1,57.5,33.5,459.9
IDCJAC0001,077093,1972,36.8,50.8,4.3,29.0,16.4,19.0,44.8,37.9,25.7,11.7,27.2,1.0,304.6
IDCJAC0001,077093,1973,49.5,85.3,19.8,33.0,30.8,70.1,60.9,59.4,59.1,115.7,33.4,51.8,668.8
IDCJAC0001,077093,1974,117.8,27.9,24.4,71.4,76.0,14.8,48.5,50.1,51.0,62.3,0.0,5.8,550.0
IDCJAC0001,077093,1975,15.6,1.3,34.8,13.2,42.6,26.6,50.3,29.4,34.8,160.9,14.3,14.4,438.2
IDCJAC0001,077093,1976,14.0,57.4,1.3,32.0,9.5,33.0,35.1,23.8,78.6,33.3,58.7,35.6,412.3
IDCJAC0001,077093,1977,12.7,10.1,31.7,9.7,45.5,48.2,13.1,15.2,23.0,23.3,27.4,7.6,267.5
IDCJAC0001,077093,1978,27.9,0.0,10.0,43.0,25.4,35.4,57.4,56.6,74.6,16.6,45.8,14.4,407.1
IDCJAC0001,077093,1979,56.6,26.4,3.2,26.6,54.2,19.6,30.2,74.4,110.0,45.8,55.0,8.4,510.4
IDCJAC0001,077093,1980,5.8,0.0,4.0,53.4,34.6,55.8,54.0,37.8,20.8,69.2,15.0,11.0,361.4
IDCJAC0001,077093,1981,6.4,12.1,7.6,0.2,37.3,72.4,78.6,90.8,25.5,27.4,27.0,1.6,386.9
IDCJAC0001,077093,1982,23.0,13.2,15.7,29.9,25.0,35.0,8.2,10.4,10.2,6.8,2.4,8.5,188.3
IDCJAC0001,077093,1983,7.6,0.0,80.2,47.6,43.0,22.4,51.2,55.0,78.6,20.4,22.4,13.5,441.9
IDCJAC0001,077093,1984,49.9,1.4,32.0,6.2,12.7,13.7,46.4,88.9,35.3,9.3,49.0,14.1,358.9
IDCJAC0001,077093,1985,12.8,0.2,14.6,20.3,32.7,27.0,13.8,86.3,14.8,59.0,12.7,40.9,335.1
IDCJAC0001,077093,1986,4.0,1.2,0.4,33.0,51.0,16.8,91.4,74.6,38.6,62.0,14.0,56.4,443.4
IDCJAC0001,077093,1987,14.4,33.5,10.6,15.4,80.8,40.0,31.8,22.4,9.0,53.3,26.5,49.7,387.4
IDCJAC0001,077093,1988,5.7,2.0,21.0,14.6,66.9,105.4,34.0,26.0,47.5,15.1,18.0,14.2,370.4
IDCJAC0001,077093,1989,1.1,18.9,8.8,8.6,32.8,41.0,43.0,62.4,40.0,49.9,14.2,6.2,326.9
IDCJAC0001,077093,1990,21.1,21.4,11.0,6.2,4.1,52.3,46.7,59.6,24.7,24.5,14.0,5.2,290.8
IDCJAC0001,077093,1991,23.6,0.0,2.5,21.5,5.2,85.1,51.4,71.8,40.4,0.0,18.4,3.0,322.9
IDCJAC0001,077093,1992,11.2,3.3,18.8,50.5,38.3,24.0,27.4,73.3,null,null,null,null,null
