Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046027,1880,17.8,51.7,10.1,23.9,7.6,16.7,0.0,5.1,35.6,43.6,0.0,0.0,212.1
IDCJAC0001,046027,1881,9.1,19.3,12.2,11.4,114.3,14.2,2.8,0.0,11.6,11.7,19.3,5.3,231.2
IDCJAC0001,046027,1886,7.1,0.0,0.0,12.7,17.3,0.0,57.3,70.4,17.0,33.5,36.3,39.7,291.3
IDCJAC0001,046027,1887,8.1,18.5,221.5,42.2,9.7,30.0,18.0,25.4,0.0,10.4,27.4,137.4,548.6
IDCJAC0001,046027,1888,4.1,0.5,0.0,0.0,3.3,0.0,2.5,0.0,25.2,1.8,0.0,5.8,43.2
IDCJAC0001,046027,1889,54.6,7.8,1.5,60.9,46.3,46.0,0.8,38.1,19.0,17.6,6.1,0.0,298.7
IDCJAC0001,046027,1890,82.0,7.1,26.9,31.5,41.9,56.5,21.9,31.8,1.1,8.7,9.9,3.0,322.3
IDCJAC0001,046027,1891,47.8,12.9,73.8,61.3,39.4,18.6,0.0,33.1,13.7,22.9,13.7,1.3,338.5
IDCJAC0001,046027,1892,0.0,0.0,0.0,0.8,30.5,6.4,19.3,28.8,27.4,63.4,35.1,0.0,211.7
IDCJAC0001,046027,1893,0.0,0.0,11.1,32.7,73.2,47.0,11.4,26.9,0.8,5.3,54.9,2.8,266.1
IDCJAC0001,046027,1894,54.9,0.0,18.1,33.3,2.0,28.5,5.6,48.7,30.5,35.5,3.8,61.9,322.8
IDCJAC0001,046027,1895,27.6,50.7,15.8,6.6,37.6,18.1,1.8,2.3,9.9,6.9,12.8,12.1,202.2
IDCJAC0001,046027,1896,0.0,32.7,0.0,15.2,12.7,0.0,10.9,5.6,5.9,2.5,14.2,0.0,99.7
IDCJAC0001,046027,1897,8.1,18.5,46.2,42.2,9.7,30.0,18.0,25.4,0.0,10.4,27.4,137.4,373.3
IDCJAC0001,046027,1898,0.0,109.1,33.8,0.0,5.6,33.3,0.0,36.8,3.8,5.6,6.1,4.3,238.4
IDCJAC0001,046027,1899,0.0,13.5,19.8,6.6,0.0,23.4,3.8,0.0,13.5,12.7,0.0,0.0,93.3
IDCJAC0001,046027,1900,60.4,0.0,60.8,0.0,4.6,9.7,0.0,11.7,0.0,1.8,0.0,9.9,158.9
IDCJAC0001,046027,1901,0.0,5.1,28.5,13.5,0.0,10.2,26.7,84.4,0.0,10.2,0.0,0.0,178.6
IDCJAC0001,046027,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.7,7.1,10.9,30.5,34.0,98.0
IDCJAC0001,046027,1903,0.0,4.8,53.4,25.6,1.8,1.0,0.0,28.1,38.8,19.3,28.2,54.7,255.7
IDCJAC0001,046027,1904,9.7,10.2,0.0,0.0,15.3,0.0,32.8,3.8,16.5,30.5,0.0,20.3,139.1
IDCJAC0001,046027,1905,7.6,0.0,0.0,5.1,11.2,45.8,10.5,0.0,3.8,5.1,0.0,0.0,89.1
IDCJAC0001,046027,1906,0.0,21.6,43.2,0.0,13.8,21.8,0.0,16.5,13.7,17.8,3.8,21.6,173.8
IDCJAC0001,046027,1907,60.4,0.0,35.1,0.0,0.0,36.1,7.1,47.2,1.5,0.0,9.1,46.5,243.0
IDCJAC0001,046027,1908,5.1,2.8,14.7,2.5,6.9,10.2,10.9,19.0,8.2,20.6,6.1,26.4,133.4
IDCJAC0001,046027,1909,12.7,11.7,3.8,7.2,14.7,46.0,9.4,27.0,0.5,1.0,12.2,0.0,146.2
IDCJAC0001,046027,1910,20.1,0.0,18.3,0.0,16.0,54.4,6.7,21.1,10.0,13.5,15.7,4.4,180.2
IDCJAC0001,046027,1911,62.3,57.4,1.8,0.0,37.7,3.8,35.3,11.7,10.6,8.4,108.7,80.0,417.7
IDCJAC0001,046027,1912,0.0,1.8,20.9,0.0,0.0,83.0,8.4,10.0,2.1,3.8,51.1,12.9,194.0
IDCJAC0001,046027,1913,3.0,11.7,19.0,13.5,3.8,0.0,0.0,0.0,11.5,25.5,7.6,13.8,109.4
IDCJAC0001,046027,1914,35.6,0.0,39.6,18.0,12.5,31.8,0.0,0.0,0.0,33.3,20.3,90.2,281.3
IDCJAC0001,046027,1915,0.0,27.2,0.0,11.4,30.0,3.0,15.7,21.1,44.1,26.5,0.0,1.5,180.5
IDCJAC0001,046027,1916,39.4,0.0,0.0,2.8,15.9,10.7,61.8,9.6,21.6,61.5,19.0,14.8,257.1
IDCJAC0001,046027,1917,65.5,67.9,0.0,0.0,4.3,20.8,41.6,10.1,25.4,34.3,77.2,7.6,354.7
IDCJAC0001,046027,1918,80.0,0.0,0.0,21.9,24.6,0.0,0.0,20.3,5.1,6.6,0.0,0.0,158.5
IDCJAC0001,046027,1919,6.6,20.6,0.0,1.0,41.8,0.0,0.0,17.8,0.0,0.0,4.6,4.6,97.0
IDCJAC0001,046027,1920,0.0,0.0,0.0,0.0,0.0,25.8,12.2,21.5,54.2,17.8,7.1,11.0,149.6
IDCJAC0001,046027,1921,null,37.8,41.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046027,1922,null,null,0.0,15.5,6.9,17.5,5.8,0.0,1.3,7.4,0.0,44.7,null
IDCJAC0001,046027,1923,2.0,0.0,8.4,2.0,18.8,77.5,24.7,2.3,0.0,6.1,4.3,53.7,199.8
IDCJAC0001,046027,1924,32.1,8.3,1.5,5.8,3.8,10.2,10.2,9.4,3.3,3.3,61.7,4.6,154.2
IDCJAC0001,046027,1925,38.2,38.1,0.0,0.0,21.2,0.0,null,null,null,null,null,0.5,null
IDCJAC0001,046027,1926,0.0,0.0,52.8,16.3,11.4,13.0,13.8,7.6,60.6,0.0,0.0,3.8,179.3
IDCJAC0001,046027,1927,1.8,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.1,0.8,15.5,26.7,55.5
IDCJAC0001,046027,1928,11.6,61.8,17.3,7.1,0.0,14.2,29.3,0.0,0.5,9.1,0.0,0.0,150.9
IDCJAC0001,046027,1929,0.5,8.6,0.0,3.6,3.0,2.5,0.0,7.9,9.1,0.0,13.7,49.3,98.2
IDCJAC0001,046027,1930,27.9,24.1,0.0,9.9,28.7,6.4,3.0,49.2,11.5,60.9,12.8,54.1,288.5
IDCJAC0001,046027,1931,0.0,4.1,119.5,36.8,34.3,6.3,18.5,0.0,21.1,10.2,8.9,0.0,259.7
