Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010765,1910,2.3,6.6,4.8,37.3,57.2,71.4,52.3,39.4,28.7,79.2,37.8,0.0,417.0
IDCJAC0001,010765,1911,19.6,2.5,37.6,17.0,23.9,37.3,57.9,47.0,26.7,19.6,0.0,21.8,310.9
IDCJAC0001,010765,1912,0.0,4.3,21.6,39.6,17.5,24.1,147.3,25.4,43.1,27.5,28.1,24.9,403.4
IDCJAC0001,010765,1913,8.5,2.8,29.3,181.1,16.7,26.9,37.1,75.5,40.3,35.3,23.6,87.4,564.5
IDCJAC0001,010765,1914,1.3,14.8,14.6,16.4,26.8,40.8,56.3,14.3,6.6,122.6,78.4,25.4,418.3
IDCJAC0001,010765,1915,41.5,87.1,20.0,15.6,43.3,39.9,62.0,60.4,86.0,18.3,10.4,0.0,484.5
IDCJAC0001,010765,1916,9.1,4.6,13.2,9.1,29.0,56.1,70.4,70.6,3.3,72.4,66.5,1.3,405.6
IDCJAC0001,010765,1917,38.9,24.6,44.5,79.0,102.1,97.8,67.1,69.3,77.7,38.1,0.8,10.7,650.6
IDCJAC0001,010765,1918,79.5,37.6,44.2,67.6,94.7,47.2,15.2,58.9,45.7,28.4,34.5,1.0,554.5
IDCJAC0001,010765,1919,5.8,11.2,11.7,115.1,24.9,23.1,98.8,28.4,28.7,38.2,17.8,6.3,410.0
IDCJAC0001,010765,1920,16.0,23.1,23.1,13.2,47.9,68.6,41.3,80.8,25.9,6.6,1.3,0.0,347.8
IDCJAC0001,010765,1921,12.3,17.2,7.7,6.8,178.9,38.7,22.6,37.1,51.8,50.7,25.4,41.6,490.8
IDCJAC0001,010765,1922,2.8,22.6,27.5,49.0,40.0,39.2,67.7,52.7,28.4,14.0,22.4,12.2,378.5
IDCJAC0001,010765,1925,17.9,39.6,66.3,63.6,49.7,51.1,69.1,19.8,42.9,54.6,1.0,45.7,521.3
IDCJAC0001,010765,1926,3.3,20.4,79.3,9.4,25.2,43.3,null,null,null,null,null,null,null
IDCJAC0001,010765,1927,null,null,null,null,29.0,110.6,42.9,null,null,null,null,null,null
IDCJAC0001,010765,1940,null,null,0.0,5.1,18.6,20.2,42.7,13.9,11.6,8.8,14.7,46.0,null
IDCJAC0001,010765,1941,8.7,1.8,70.3,38.1,30.0,66.2,44.8,21.8,59.1,40.8,10.9,10.4,402.9
IDCJAC0001,010765,1942,8.9,2.8,81.2,32.0,109.9,55.1,51.7,null,null,null,null,null,null
