Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061359,1987,null,null,null,null,null,null,63.4,185.2,1.6,160.4,122.0,139.8,null
IDCJAC0001,061359,1988,232.4,147.6,120.2,474.2,104.6,55.0,123.2,30.2,100.6,4.8,135.6,83.6,1612.0
IDCJAC0001,061359,1989,231.4,138.4,138.6,229.8,126.6,228.4,66.6,14.0,11.0,30.6,109.2,125.0,1449.6
IDCJAC0001,061359,1990,84.2,595.0,162.4,237.2,124.6,104.0,77.9,238.4,102.4,97.2,5.4,22.2,1850.9
IDCJAC0001,061359,1991,74.8,40.2,29.2,7.6,270.2,163.8,73.0,21.0,4.2,18.4,42.2,191.6,936.2
IDCJAC0001,061359,1992,48.6,263.8,255.6,207.2,44.4,117.4,17.6,15.8,23.2,31.8,62.0,161.6,1249.0
IDCJAC0001,061359,1993,10.0,101.2,58.8,38.6,37.2,31.2,111.6,37.4,42.6,37.4,90.4,26.0,622.4
IDCJAC0001,061359,1994,43.8,101.6,284.6,61.2,144.0,69.6,37.0,43.0,23.2,48.6,52.4,81.4,990.4
IDCJAC0001,061359,1995,131.0,78.2,257.4,64.2,166.2,116.4,1.4,0.0,166.4,32.6,195.6,138.6,1348.0
IDCJAC0001,061359,1996,163.6,77.8,95.0,10.0,162.0,133.4,38.0,104.0,84.2,43.8,75.6,66.8,1054.2
IDCJAC0001,061359,1997,96.6,121.2,22.0,100.2,218.0,145.0,208.4,28.8,100.4,44.6,29.6,72.0,1186.8
IDCJAC0001,061359,1998,66.2,58.2,25.8,144.0,309.2,121.2,130.2,252.8,95.8,78.6,229.6,49.0,1560.6
IDCJAC0001,061359,1999,111.8,235.0,61.2,292.6,47.8,155.6,156.0,74.6,58.2,154.8,103.0,49.4,1500.0
IDCJAC0001,061359,2000,84.6,39.2,345.8,86.4,43.6,59.6,35.4,null,43.4,71.6,90.4,40.4,null
IDCJAC0001,061359,2001,33.8,158.2,177.6,244.4,null,3.6,75.4,41.6,35.0,28.4,110.2,91.0,null
IDCJAC0001,061359,2002,38.6,null,133.2,114.8,135.2,36.2,36.6,44.4,45.0,9.4,56.8,182.0,null
IDCJAC0001,061359,2003,17.4,100.2,89.2,null,195.8,12.0,62.0,40.8,2.4,109.4,null,45.6,null
IDCJAC0001,061359,2004,101.0,172.6,75.2,18.6,22.2,18.2,57.8,147.6,108.0,204.2,85.2,87.8,1098.4
IDCJAC0001,061359,2005,78.2,194.0,null,null,null,null,null,null,null,null,null,null,null
