Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079081,1947,0.0,20.8,124.2,32.5,13.5,59.2,79.5,61.5,34.8,114.8,39.4,53.8,634.0
IDCJAC0001,079081,1948,26.2,17.5,1.8,87.6,62.5,40.9,55.6,45.7,69.6,128.0,48.5,31.0,614.9
IDCJAC0001,079081,1949,16.8,118.4,38.1,11.7,51.6,55.4,79.8,20.1,57.2,112.8,100.8,14.7,677.4
IDCJAC0001,079081,1950,8.6,74.7,48.5,30.7,87.1,26.4,66.8,101.9,110.5,75.9,55.6,20.8,707.5
IDCJAC0001,079081,1951,10.4,169.2,2.8,95.5,90.9,79.0,111.8,104.9,16.5,130.0,29.7,30.7,871.4
IDCJAC0001,079081,1952,20.3,37.8,29.5,82.6,124.7,161.3,51.3,83.8,85.1,83.3,122.7,29.5,911.9
IDCJAC0001,079081,1953,19.1,2.0,7.1,37.8,58.4,92.7,88.6,115.1,102.9,54.4,null,37.7,null
IDCJAC0001,079081,1954,54.3,15.5,8.9,84.6,36.2,52.5,39.0,66.1,52.3,72.4,96.4,109.5,687.7
IDCJAC0001,079081,1955,18.8,68.2,22.8,33.5,101.7,129.4,50.1,212.4,82.0,56.5,34.0,67.8,877.2
IDCJAC0001,079081,1956,32.9,0.0,159.5,76.5,176.7,101.2,null,null,null,null,null,null,null
