Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026075,1967,10.2,35.9,7.8,6.8,20.9,10.4,108.2,47.5,21.4,14.2,9.7,39.7,332.7
IDCJAC0001,026075,1968,13.2,15.2,28.2,82.0,122.0,64.9,66.7,107.4,68.5,78.2,76.3,18.0,740.6
IDCJAC0001,026075,1969,6.2,40.4,84.4,32.8,31.5,24.2,70.9,68.3,66.0,4.3,21.4,36.3,486.7
IDCJAC0001,026075,1970,19.3,0.5,36.6,69.6,55.7,65.6,85.6,128.7,58.3,37.5,86.0,66.3,709.7
IDCJAC0001,026075,1971,10.5,31.0,61.3,125.0,128.0,108.0,48.4,114.6,96.0,90.8,78.3,58.9,950.8
IDCJAC0001,026075,1972,50.3,42.4,7.1,65.0,30.7,55.0,136.1,96.5,46.8,58.4,33.8,3.3,625.4
IDCJAC0001,026075,1973,22.5,67.1,46.9,62.0,77.3,101.4,59.6,104.7,112.0,87.8,37.6,32.8,811.7
IDCJAC0001,026075,1974,36.4,42.5,41.3,97.9,41.6,41.1,133.8,74.1,100.5,90.2,20.6,21.7,741.7
IDCJAC0001,026075,1975,22.9,3.3,60.9,27.5,91.1,54.3,140.3,96.8,74.9,148.1,51.8,16.0,787.9
IDCJAC0001,026075,1976,21.8,42.8,10.8,41.2,38.0,72.9,53.8,74.9,98.8,68.1,51.8,43.2,618.1
IDCJAC0001,026075,1977,32.4,14.8,42.1,24.7,77.2,95.5,49.7,44.5,25.4,47.9,105.4,10.5,570.1
IDCJAC0001,026075,1978,20.3,16.0,9.3,47.9,48.9,49.4,95.7,87.2,78.4,37.8,61.8,30.0,582.7
IDCJAC0001,026075,1979,21.2,14.1,11.7,42.0,64.2,55.7,72.2,139.5,135.6,69.1,72.1,28.2,725.6
IDCJAC0001,026075,1980,22.3,0.0,6.4,91.9,37.4,78.6,116.9,60.2,78.4,71.0,48.0,12.6,623.7
IDCJAC0001,026075,1981,58.2,3.3,51.6,7.4,76.7,88.5,161.0,151.5,41.5,47.2,41.0,9.2,737.1
IDCJAC0001,026075,1982,23.2,9.1,35.8,40.2,56.9,67.9,38.9,29.6,51.0,31.2,7.8,7.9,399.5
IDCJAC0001,026075,1983,17.6,0.5,107.2,62.6,68.1,62.5,92.1,94.9,115.8,33.1,104.0,31.6,790.0
IDCJAC0001,026075,1984,27.1,5.6,65.4,35.8,32.6,53.7,103.9,148.9,97.8,26.8,77.7,34.6,709.9
IDCJAC0001,026075,1985,10.6,3.8,32.8,25.2,62.7,72.4,71.2,119.5,37.1,68.7,26.1,58.0,588.1
IDCJAC0001,026075,1986,13.6,3.2,3.8,74.0,102.8,40.5,104.0,77.5,72.6,96.0,15.9,90.8,694.7
IDCJAC0001,026075,1987,25.2,17.8,14.1,16.5,138.4,98.9,78.9,68.8,34.4,61.8,26.1,48.6,629.5
IDCJAC0001,026075,1988,29.0,18.1,41.1,9.2,85.9,122.5,116.0,78.7,82.5,64.0,36.0,34.8,717.8
IDCJAC0001,026075,1989,23.7,13.5,13.2,31.8,86.6,111.5,104.8,112.7,52.0,70.0,17.6,21.2,658.6
IDCJAC0001,026075,1990,10.9,8.6,8.1,16.3,20.8,63.4,135.6,123.0,78.5,53.2,13.4,33.8,565.6
IDCJAC0001,026075,1991,54.4,0.0,23.2,27.0,9.0,142.5,65.7,155.8,89.1,6.5,45.3,26.5,645.0
IDCJAC0001,026075,1992,7.1,6.5,32.2,78.2,55.7,73.7,84.6,100.2,115.4,85.4,66.1,145.0,850.1
IDCJAC0001,026075,1993,48.3,23.2,17.4,3.4,43.8,57.6,89.9,89.1,75.1,59.8,25.4,77.5,610.5
IDCJAC0001,026075,1994,38.5,26.2,0.5,15.7,62.7,82.1,83.1,42.1,40.9,58.2,42.6,7.7,500.3
IDCJAC0001,026075,1995,61.0,19.2,10.6,73.6,44.0,91.4,145.4,37.8,33.0,37.0,13.6,9.6,576.2
IDCJAC0001,026075,1996,47.6,19.5,20.2,34.6,10.8,108.0,104.8,111.0,101.2,48.4,9.8,20.8,636.7
IDCJAC0001,026075,1997,24.4,7.6,19.8,11.6,96.0,42.0,36.6,66.2,108.8,35.6,69.6,4.4,522.6
IDCJAC0001,026075,1998,7.0,21.0,8.0,79.4,28.8,87.8,97.2,37.6,97.6,50.4,17.4,11.2,543.4
IDCJAC0001,026075,1999,3.8,18.6,37.4,9.0,74.2,52.4,null,null,44.2,47.0,41.6,95.4,null
IDCJAC0001,026075,2000,2.6,48.1,15.2,57.8,73.2,81.6,77.2,101.6,null,54.6,50.0,16.8,null
IDCJAC0001,026075,2001,15.2,24.8,59.8,32.2,37.0,76.2,28.6,112.0,null,95.2,60.4,33.4,null
IDCJAC0001,026075,2002,17.0,13.0,6.4,16.0,40.8,47.0,101.9,59.8,64.0,37.8,51.2,52.6,507.5
IDCJAC0001,026075,2003,38.2,45.6,49.6,null,31.6,128.0,78.0,93.8,57.4,55.4,12.2,36.4,null
IDCJAC0001,026075,2004,24.8,28.2,32.8,19.8,47.6,119.0,111.2,121.0,57.0,19.2,62.4,26.6,669.6
IDCJAC0001,026075,2005,20.2,46.4,6.0,18.4,13.8,80.4,42.2,94.8,39.6,65.4,28.4,38.8,494.4
IDCJAC0001,026075,2006,31.0,46.6,18.8,53.8,52.4,13.0,55.0,29.0,36.8,11.8,8.8,6.8,363.8
IDCJAC0001,026075,2007,113.2,8.2,14.0,31.0,null,26.2,77.8,45.0,61.4,27.6,88.6,27.8,null
IDCJAC0001,026075,2008,22.8,8.8,17.2,29.6,null,43.4,52.6,73.4,59.4,9.4,21.2,null,null
IDCJAC0001,026075,2009,4.2,0.8,46.8,null,14.2,47.8,127.8,118.4,93.6,41.6,52.2,29.2,null
IDCJAC0001,026075,2010,19.0,44.2,27.2,63.2,45.8,70.8,46.4,109.2,71.4,37.4,41.8,164.0,740.4
IDCJAC0001,026075,2011,123.2,53.8,115.4,31.8,43.4,70.4,95.0,87.8,44.6,36.2,28.2,23.8,753.6
IDCJAC0001,026075,2012,4.2,22.4,44.8,21.8,null,null,null,null,null,null,null,null,null
