Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027014,1887,null,null,null,null,null,null,null,null,null,null,null,247.9,null
IDCJAC0001,027014,1888,568.8,285.7,63.1,9.2,0.0,7.6,1.8,0.0,1.0,0.0,0.0,19.0,956.2
IDCJAC0001,027014,1889,275.1,253.3,48.3,44.6,6.6,0.0,0.0,6.1,0.0,113.5,101.7,179.2,1028.4
IDCJAC0001,027014,1890,357.4,121.6,165.5,189.2,11.9,12.4,2.8,0.5,3.0,0.0,83.4,77.2,1024.9
IDCJAC0001,027014,1891,537.9,462.2,119.2,114.1,16.1,2.3,6.9,1.1,0.0,1.0,49.4,121.9,1432.1
IDCJAC0001,027014,1892,353.6,26.0,370.3,25.4,14.5,6.6,1.5,0.0,1.3,57.3,14.0,152.9,1023.4
IDCJAC0001,027014,1893,303.6,272.6,224.5,49.6,23.9,1.6,1.6,3.7,0.8,5.1,108.5,64.7,1060.2
IDCJAC0001,027014,1894,252.2,425.0,400.9,278.1,13.8,5.0,0.0,1.3,0.0,8.9,61.6,395.0,1841.8
IDCJAC0001,027014,1895,299.7,201.5,243.7,379.8,8.7,6.9,6.9,0.0,0.8,5.4,41.6,187.4,1382.4
IDCJAC0001,027014,1896,485.5,309.2,206.2,118.1,6.6,0.0,5.9,4.4,0.0,0.0,1.1,121.0,1258.0
IDCJAC0001,027014,1897,182.3,80.1,89.7,9.5,1.8,0.0,1.3,0.3,3.5,0.0,37.0,165.0,570.5
IDCJAC0001,027014,1898,323.2,219.3,280.7,46.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5,111.6,982.5
IDCJAC0001,027014,1899,497.4,307.8,228.6,53.8,3.3,0.0,1.8,0.0,0.0,6.4,68.6,59.5,1227.2
IDCJAC0001,027014,1900,355.7,19.3,17.1,14.8,6.3,11.1,2.8,30.8,0.0,68.1,68.6,142.1,736.7
IDCJAC0001,027014,1901,294.4,671.9,257.0,19.4,24.6,5.4,0.0,0.5,0.0,54.8,1.5,52.8,1382.3
IDCJAC0001,027014,1902,255.9,279.8,180.5,0.0,0.8,4.9,3.3,2.0,0.0,0.0,0.8,134.6,862.6
IDCJAC0001,027014,1903,383.3,138.2,349.0,98.6,13.8,3.1,0.0,1.0,0.0,1.0,173.5,265.7,1427.2
IDCJAC0001,027014,1904,142.6,280.1,272.8,149.8,9.0,0.0,0.0,0.0,2.3,2.0,5.1,372.7,1236.4
IDCJAC0001,027014,1905,461.4,220.9,46.4,54.7,3.6,3.4,0.0,1.3,0.0,5.6,11.2,8.4,816.9
IDCJAC0001,027014,1906,195.7,354.9,200.0,13.5,2.3,13.8,1.0,0.0,0.0,0.0,228.4,103.4,1113.0
IDCJAC0001,027014,1907,308.8,363.9,145.7,41.8,22.7,28.0,0.0,1.3,5.3,19.3,125.2,201.4,1263.4
