Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093046,1999,null,null,null,null,null,null,null,17.2,15.2,49.8,47.6,42.0,null
IDCJAC0001,093046,2000,66.4,20.2,16.4,16.2,28.0,10.2,77.6,83.0,null,null,60.6,26.2,null
IDCJAC0001,093046,2001,21.0,7.6,72.0,82.6,null,27.8,75.4,65.4,38.0,74.0,62.4,null,null
IDCJAC0001,093046,2002,48.4,14.4,16.4,14.8,20.6,44.8,17.2,37.6,36.6,46.8,16.2,7.7,321.5
IDCJAC0001,093046,2003,22.4,2.4,80.0,49.0,34.0,49.6,32.8,76.5,66.2,26.6,1.6,43.4,484.5
IDCJAC0001,093046,2004,72.8,null,19.6,46.0,26.8,null,null,null,22.8,null,null,null,null
IDCJAC0001,093046,2005,null,null,null,46.8,null,null,24.2,80.0,91.2,null,60.4,null,null
IDCJAC0001,093046,2006,20.8,64.4,null,null,null,12.2,null,11.0,49.8,25.4,13.8,32.2,null
IDCJAC0001,093046,2007,70.4,11.4,null,null,38.4,null,17.4,24.8,28.8,23.6,5.6,38.2,null
IDCJAC0001,093046,2008,4.8,52.8,35.2,25.2,13.2,17.8,47.0,10.6,48.0,16.6,56.6,60.4,388.2
IDCJAC0001,093046,2009,6.8,50.2,45.6,25.2,19.0,141.6,32.8,153.8,105.2,21.8,58.0,38.6,698.6
IDCJAC0001,093046,2010,30.2,60.0,48.0,39.8,22.2,29.0,12.8,65.0,31.4,41.8,98.2,58.4,536.8
IDCJAC0001,093046,2011,52.6,39.2,84.6,null,null,null,null,null,36.6,45.0,74.8,32.6,null
IDCJAC0001,093046,2012,36.6,15.4,28.0,null,112.0,null,null,null,null,null,null,null,null
