Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092052,1962,null,null,null,null,null,null,null,168.9,27.4,119.2,31.7,128.9,null
IDCJAC0001,092052,1963,196.4,53.4,57.9,61.7,134.9,73.8,188.1,41.4,38.0,101.4,66.2,46.9,1060.1
IDCJAC0001,092052,1964,8.1,234.6,43.2,187.7,27.7,160.8,58.2,61.0,73.0,152.0,58.0,106.7,1171.0
IDCJAC0001,092052,1965,66.3,3.1,11.4,168.5,56.2,19.5,72.4,106.6,100.3,8.9,56.3,172.8,842.3
IDCJAC0001,092052,1966,7.1,94.8,98.8,64.4,29.4,33.7,69.6,89.0,201.5,130.7,113.7,53.8,986.5
IDCJAC0001,092052,1967,13.1,12.9,64.2,2.5,45.8,122.6,156.4,326.2,105.1,36.4,25.4,60.4,971.0
IDCJAC0001,092052,1968,22.6,21.1,69.9,72.5,33.6,16.0,78.1,41.5,12.2,32.8,44.1,61.6,506.0
IDCJAC0001,092052,1969,26.1,272.6,61.7,42.3,454.3,16.3,34.7,155.7,43.9,171.2,465.7,122.7,1867.2
IDCJAC0001,092052,1970,218.7,50.5,405.1,54.6,59.9,242.2,29.6,227.5,88.9,22.5,144.5,416.4,1960.4
IDCJAC0001,092052,1971,222.6,283.3,83.0,136.8,147.8,87.4,6.2,218.3,80.7,78.8,221.6,168.3,1734.8
IDCJAC0001,092052,1972,105.0,77.7,25.9,38.1,9.0,71.3,67.6,72.3,12.9,21.1,58.9,10.0,569.8
IDCJAC0001,092052,1973,26.7,81.0,101.3,80.5,291.7,86.0,64.0,95.5,65.8,171.9,88.5,72.0,1224.9
IDCJAC0001,092052,1974,46.0,61.2,203.8,779.4,76.2,173.4,283.6,66.0,72.4,94.4,98.0,96.0,2050.4
IDCJAC0001,092052,1975,49.2,18.2,93.2,39.4,41.0,214.4,212.4,190.0,117.2,238.4,353.0,40.4,1606.8
IDCJAC0001,092052,1976,83.2,69.5,171.8,86.8,10.8,201.6,20.8,94.6,151.0,381.0,270.0,141.0,1682.1
IDCJAC0001,092052,1977,115.0,186.0,136.6,4.0,153.4,99.0,77.6,44.2,25.0,34.0,64.0,26.0,964.8
IDCJAC0001,092052,1978,75.0,156.0,79.0,167.0,133.0,294.0,41.0,41.8,96.6,20.0,157.0,174.0,1434.4
IDCJAC0001,092052,1979,14.0,69.0,344.0,27.0,30.2,26.0,5.0,111.0,128.0,114.0,42.0,12.0,922.2
IDCJAC0001,092052,1980,83.0,21.0,52.0,45.0,323.0,63.4,44.0,29.0,32.0,98.0,81.0,84.0,955.4
IDCJAC0001,092052,1981,49.0,18.0,142.0,84.0,288.0,371.0,70.2,243.0,32.0,36.0,28.0,65.0,1426.2
IDCJAC0001,092052,1982,21.0,17.0,109.0,18.0,14.2,117.4,140.4,17.6,22.2,6.0,10.0,305.4,798.2
IDCJAC0001,092052,1983,54.0,19.0,335.0,186.0,115.0,37.0,106.0,91.0,219.0,119.0,74.0,25.0,1380.0
IDCJAC0001,092052,1984,150.0,39.0,105.0,42.0,34.0,43.0,284.0,359.0,215.0,29.0,46.0,111.0,1457.0
IDCJAC0001,092052,1985,44.0,18.0,184.0,192.0,68.0,45.0,11.0,65.0,69.0,185.0,219.0,417.0,1517.0
IDCJAC0001,092052,1986,99.0,9.0,98.0,26.0,443.0,29.0,188.4,75.6,121.0,71.8,38.8,111.8,1311.4
IDCJAC0001,092052,1987,186.8,6.6,27.4,13.4,99.6,73.0,112.4,18.0,19.0,70.8,84.6,100.2,811.8
IDCJAC0001,092052,1988,60.8,25.8,33.4,352.6,517.8,49.0,277.6,28.8,133.2,38.0,203.0,96.2,1816.2
IDCJAC0001,092052,1989,49.4,74.2,185.4,390.2,85.0,106.2,174.4,36.2,90.8,106.8,66.2,66.0,1430.8
IDCJAC0001,092052,1990,29.0,106.8,24.8,205.4,18.2,74.3,48.2,111.0,13.4,79.8,45.2,68.8,824.9
IDCJAC0001,092052,1991,323.6,23.4,133.8,65.0,92.8,123.8,153.0,null,47.4,28.4,62.0,291.0,null
IDCJAC0001,092052,1992,96.4,182.4,63.6,111.6,69.6,144.2,46.4,65.2,59.6,80.4,278.0,92.6,1290.0
IDCJAC0001,092052,1993,66.0,105.2,91.0,26.2,15.6,17.2,265.6,45.2,93.4,23.8,97.6,560.2,1407.0
IDCJAC0001,092052,1994,31.6,190.4,47.0,29.4,28.0,null,null,null,null,null,null,null,null
IDCJAC0001,092052,1995,null,null,null,null,null,null,null,null,null,0.0,null,181.0,null
IDCJAC0001,092052,1996,2.0,7.0,0.6,5.2,3.6,69.4,5.8,5.0,2.2,29.0,18.0,20.0,167.8
