Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079041,1902,null,null,null,null,3.6,29.4,9.8,21.5,10.0,21.7,6.1,38.6,null
IDCJAC0001,079041,1903,2.8,12.3,28.4,71.2,38.8,51.6,105.9,28.2,77.2,43.0,91.1,21.6,572.1
IDCJAC0001,079041,1904,79.0,23.9,9.1,18.8,41.0,48.9,62.0,35.2,24.1,41.6,15.3,3.8,402.7
IDCJAC0001,079041,1905,27.7,16.3,0.0,50.1,48.3,56.6,58.9,24.6,42.7,70.6,14.2,7.8,417.8
IDCJAC0001,079041,1906,0.5,12.7,32.8,7.9,124.8,64.5,46.3,45.8,47.6,59.5,61.7,19.8,523.9
IDCJAC0001,079041,1907,1.3,29.5,14.0,43.1,26.2,44.4,65.3,52.1,24.2,5.0,31.4,54.9,391.4
IDCJAC0001,079041,1908,3.0,9.9,14.0,2.0,56.4,76.4,20.6,64.0,66.7,58.1,28.9,15.2,415.2
IDCJAC0001,079041,1909,18.4,17.3,48.2,36.3,98.6,90.2,60.9,137.5,24.8,23.5,22.6,4.8,583.1
IDCJAC0001,079041,1910,26.9,7.4,86.4,3.9,68.7,40.6,112.4,56.2,79.9,29.2,28.6,22.9,563.1
IDCJAC0001,079041,1911,9.7,154.3,48.5,9.7,47.0,64.4,27.5,15.8,67.8,17.3,1.3,35.9,499.2
IDCJAC0001,079041,1912,1.3,29.7,16.0,5.6,8.2,61.2,67.3,31.4,92.4,7.6,54.3,73.8,448.8
IDCJAC0001,079041,1913,1.5,32.3,65.8,29.1,62.2,22.5,38.2,39.3,43.5,37.9,14.3,18.6,405.2
IDCJAC0001,079041,1914,11.4,2.6,21.4,51.9,16.7,13.7,20.8,11.2,8.2,1.0,28.0,36.4,223.3
IDCJAC0001,079041,1915,31.7,23.6,1.3,16.3,39.0,89.3,61.5,80.7,90.8,32.5,13.7,4.3,484.7
IDCJAC0001,079041,1916,26.0,2.5,0.0,19.5,25.4,93.6,47.9,91.7,117.0,69.8,46.5,31.3,571.2
IDCJAC0001,079041,1917,19.6,49.8,26.0,15.7,52.1,43.7,102.4,77.1,101.6,81.7,36.8,21.1,627.6
IDCJAC0001,079041,1918,10.2,32.3,45.1,42.0,98.3,67.4,32.0,38.6,9.8,26.3,9.4,10.3,421.7
IDCJAC0001,079041,1919,2.3,84.1,24.1,12.7,40.8,25.2,26.4,26.7,76.9,17.3,9.1,31.3,376.9
IDCJAC0001,079041,1920,7.6,0.0,12.9,10.9,47.2,58.4,55.5,127.5,75.7,33.6,44.2,12.8,486.3
IDCJAC0001,079041,1921,52.8,18.7,36.4,32.6,66.0,53.8,38.0,50.1,83.4,30.3,32.3,34.1,528.5
IDCJAC0001,079041,1922,9.9,14.7,1.3,19.2,76.5,30.4,33.1,38.8,73.7,54.1,9.1,27.7,388.5
IDCJAC0001,079041,1923,12.0,1.0,4.1,0.0,66.6,149.7,145.0,37.0,32.3,44.1,15.9,69.8,577.5
IDCJAC0001,079041,1924,12.6,69.3,88.3,25.1,28.8,53.6,14.9,52.9,71.1,65.6,136.8,25.8,644.8
IDCJAC0001,079041,1925,48.4,31.0,24.9,10.9,54.6,60.3,39.7,18.1,52.3,9.4,22.6,1.8,374.0
IDCJAC0001,079041,1926,2.8,2.8,6.6,70.8,80.7,52.4,53.7,65.9,35.1,40.2,3.1,15.2,429.3
IDCJAC0001,079041,1927,20.1,14.7,5.6,1.5,60.6,21.4,65.2,53.1,24.6,17.6,23.9,24.9,333.2
IDCJAC0001,079041,1928,72.1,80.7,58.0,11.5,27.5,53.6,37.1,10.4,40.8,67.0,4.3,7.7,470.7
IDCJAC0001,079041,1929,16.8,15.5,41.2,28.5,19.5,37.3,17.4,37.0,14.8,32.2,28.4,33.8,322.4
IDCJAC0001,079041,1930,0.5,38.0,3.3,21.3,47.5,17.3,67.3,54.4,27.1,103.2,33.3,123.7,536.9
IDCJAC0001,079041,1931,3.4,2.0,40.8,81.2,82.2,120.1,70.0,34.8,50.5,8.2,56.7,7.4,557.3
IDCJAC0001,079041,1932,1.8,56.7,70.2,81.2,25.2,66.7,66.2,87.0,21.9,25.8,8.7,26.8,538.2
IDCJAC0001,079041,1933,63.2,0.0,11.8,36.5,74.4,46.2,97.9,38.2,59.6,20.1,87.8,101.2,636.9
IDCJAC0001,079041,1934,17.5,41.1,4.9,49.8,0.0,13.4,51.7,44.7,36.6,109.4,54.2,8.2,431.5
IDCJAC0001,079041,1935,24.7,12.0,30.7,45.1,38.9,36.1,114.5,44.3,70.1,104.4,5.8,19.7,546.3
