Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050035,1923,null,null,null,null,null,null,null,null,null,35.9,20.3,29.9,null
IDCJAC0001,050035,1924,12.2,41.4,7.9,35.3,12.0,42.2,25.7,29.9,65.0,25.4,152.5,55.1,504.6
IDCJAC0001,050035,1925,59.1,13.8,36.3,1.3,76.2,123.8,29.3,10.7,5.0,16.0,79.6,10.7,461.8
IDCJAC0001,050035,1926,10.9,4.3,92.6,128.7,43.7,37.7,14.5,16.0,24.7,3.0,0.0,83.9,460.0
IDCJAC0001,050035,1927,35.9,9.9,39.6,43.4,8.6,22.8,0.0,22.9,79.7,54.6,42.6,57.8,417.8
IDCJAC0001,050035,1928,85.6,156.4,31.6,65.0,7.1,33.7,40.6,5.6,2.3,26.4,23.6,5.3,483.2
IDCJAC0001,050035,1929,1.0,46.7,12.7,36.4,0.5,7.6,12.4,36.0,14.7,32.0,17.8,75.9,293.7
IDCJAC0001,050035,1930,14.4,8.6,26.7,10.2,28.4,82.0,25.2,29.5,4.3,70.6,25.6,163.5,489.0
IDCJAC0001,050035,1931,11.7,22.3,94.6,93.5,101.5,71.1,43.7,3.6,14.5,4.1,11.7,133.1,605.4
IDCJAC0001,050035,1932,2.5,27.1,67.0,63.0,28.2,11.0,20.1,25.6,59.7,12.2,37.9,12.2,366.5
IDCJAC0001,050035,1933,6.1,1.3,11.7,17.2,14.5,13.2,24.3,9.7,67.9,41.5,75.8,81.0,364.2
IDCJAC0001,050035,1934,35.1,132.1,0.0,17.3,1.5,40.1,64.8,49.2,19.3,152.5,74.4,32.8,619.1
IDCJAC0001,050035,1935,15.5,20.6,0.0,29.4,5.6,10.7,32.1,18.5,48.2,32.8,10.2,28.2,251.8
IDCJAC0001,050035,1936,105.0,125.3,83.3,2.1,15.0,58.6,75.9,34.1,6.7,24.4,0.0,134.9,665.3
IDCJAC0001,050035,1937,37.1,31.5,16.5,7.0,24.4,38.4,0.3,31.8,13.6,18.8,11.6,7.1,238.1
IDCJAC0001,050035,1938,37.1,3.3,8.9,33.6,14.5,65.6,51.9,36.1,12.7,67.4,29.2,0.0,360.3
IDCJAC0001,050035,1939,40.9,125.8,48.7,52.7,20.1,28.4,16.2,78.3,0.0,32.8,63.6,12.4,519.9
IDCJAC0001,050035,1940,0.6,1.8,0.5,75.8,5.4,4.3,0.0,17.0,30.8,0.0,7.1,55.6,198.9
IDCJAC0001,050035,1941,185.1,0.3,22.0,1.8,16.0,45.7,11.2,1.3,7.9,9.7,16.2,20.4,337.6
IDCJAC0001,050035,1942,4.3,59.9,2.0,11.5,139.1,46.5,18.7,9.9,17.0,26.8,45.5,110.1,491.3
IDCJAC0001,050035,1943,21.3,42.9,2.0,39.4,51.8,20.7,14.7,24.9,18.7,51.1,105.2,2.0,394.7
IDCJAC0001,050035,1944,0.3,50.5,13.7,3.9,56.9,8.7,9.2,40.8,12.2,9.9,17.4,0.8,224.3
IDCJAC0001,050035,1945,82.8,26.2,4.5,45.2,64.7,68.5,26.2,28.5,2.8,13.2,20.6,20.8,404.0
IDCJAC0001,050035,1946,35.1,55.2,37.3,22.6,19.3,17.3,15.8,0.5,11.9,17.8,7.7,42.1,282.6
IDCJAC0001,050035,1947,37.1,119.2,32.2,9.6,33.6,14.8,58.4,23.9,64.1,73.4,79.8,72.0,618.1
IDCJAC0001,050035,1948,15.4,82.2,40.7,50.7,52.8,115.2,2.1,28.7,21.9,6.2,13.8,17.5,447.2
IDCJAC0001,050035,1949,8.6,40.7,108.3,19.3,40.6,26.0,9.6,20.3,50.0,75.0,57.3,8.6,464.3
IDCJAC0001,050035,1950,43.1,118.1,163.1,51.0,13.5,65.4,70.4,34.4,63.5,175.4,190.1,3.5,991.5
IDCJAC0001,050035,1951,16.1,23.8,13.0,29.2,49.2,53.5,24.2,41.3,21.4,10.7,11.1,10.0,303.5
IDCJAC0001,050035,1952,19.0,27.4,69.7,74.6,45.4,28.5,48.0,107.9,22.1,48.0,16.6,52.4,559.6
IDCJAC0001,050035,1953,60.9,21.6,13.9,15.3,26.2,6.6,1.5,34.1,21.8,47.8,47.6,41.9,339.2
IDCJAC0001,050035,1954,49.3,71.4,0.0,27.3,0.0,22.9,11.5,23.1,19.3,109.5,43.4,76.5,454.2
IDCJAC0001,050035,1955,58.6,211.1,28.8,33.0,40.9,23.5,27.5,20.2,29.5,71.6,32.7,5.9,583.3
IDCJAC0001,050035,1956,57.2,208.7,203.6,71.4,89.4,68.9,88.3,17.8,24.2,71.2,0.0,4.9,905.6
IDCJAC0001,050035,1957,13.0,58.0,27.8,11.4,1.0,18.0,33.8,27.2,0.0,7.7,14.3,55.9,268.1
IDCJAC0001,050035,1958,42.3,16.5,47.0,15.2,41.1,5.6,26.7,59.8,47.9,40.2,8.7,56.9,407.9
IDCJAC0001,050035,1959,96.5,129.5,78.6,117.4,8.4,24.2,48.5,0.0,3.6,83.8,2.3,20.5,613.3
