Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07147,1916,null,null,null,null,null,43.0,5.6,5.6,1.3,0.0,4.3,0.0,null
IDCJAC0001,07147,1917,14.4,0.0,82.5,12.7,38.1,36.3,24.1,12.7,9.7,0.8,4.3,8.9,244.5
IDCJAC0001,07147,1919,18.5,15.0,0.0,5.3,12.7,20.1,13.3,37.4,6.9,10.4,18.3,28.7,186.6
IDCJAC0001,07147,1920,1.0,4.3,7.4,20.1,7.9,28.5,8.8,42.2,4.6,0.3,9.2,1.8,136.1
IDCJAC0001,07147,1921,7.4,18.5,3.4,0.0,134.5,55.4,3.5,25.0,8.2,15.0,0.0,13.1,284.0
IDCJAC0001,07147,1922,0.0,1.0,31.5,10.9,25.9,36.8,19.2,25.7,1.3,0.0,0.0,0.0,152.3
IDCJAC0001,07147,1923,20.3,2.5,28.2,53.5,5.0,56.0,68.0,1.8,0.0,0.3,4.0,null,null
IDCJAC0001,07147,1924,1.0,0.8,64.6,6.6,13.7,11.7,null,null,null,null,null,null,null
IDCJAC0001,07147,1927,0.0,0.0,0.0,0.0,0.0,56.4,21.1,4.6,45.0,1.5,0.0,0.0,128.6
IDCJAC0001,07147,1928,47.0,34.3,0.5,4.3,47.2,26.2,30.0,0.0,0.0,0.0,0.0,0.0,189.5
IDCJAC0001,07147,1929,23.6,44.7,7.1,0.0,80.8,48.0,0.0,26.4,0.0,0.0,0.0,0.0,230.6
IDCJAC0001,07147,1930,0.0,0.0,29.4,19.1,14.3,14.3,9.2,19.1,0.0,15.2,0.0,4.1,124.7
IDCJAC0001,07147,1931,52.1,50.8,10.2,40.9,30.2,47.6,18.6,21.1,0.8,0.0,30.5,6.6,309.4
IDCJAC0001,07147,1932,16.9,0.0,15.5,18.2,19.1,8.8,12.5,42.7,1.3,9.2,0.0,101.5,245.7
IDCJAC0001,07147,1933,0.0,3.6,95.0,0.0,55.1,21.9,27.0,32.3,5.6,1.0,17.5,0.0,259.0
IDCJAC0001,07147,1934,72.5,0.0,128.9,106.1,0.8,27.0,13.8,13.0,11.4,0.0,0.0,0.0,373.5
IDCJAC0001,07147,1935,12.9,42.2,22.1,0.0,0.0,1.3,9.1,8.7,1.8,0.0,0.5,1.8,100.4
IDCJAC0001,07147,1936,12.3,1.5,3.8,3.3,0.0,18.0,10.6,1.1,2.5,0.0,11.7,24.6,89.4
IDCJAC0001,07147,1937,60.7,35.3,13.9,9.7,16.5,15.8,0.0,16.3,1.5,0.0,5.9,0.0,175.6
IDCJAC0001,07147,1938,25.6,6.3,2.8,2.5,9.2,3.3,38.7,8.5,0.0,0.0,5.8,71.9,174.6
IDCJAC0001,07147,1939,21.8,8.4,9.4,5.8,9.6,15.8,33.7,6.3,0.0,3.9,6.3,5.9,126.9
IDCJAC0001,07147,1940,8.1,0.0,0.0,2.5,10.2,3.6,43.0,0.0,1.8,4.8,1.3,0.0,75.3
IDCJAC0001,07147,1941,0.0,12.7,15.2,27.7,25.4,14.0,18.0,42.4,3.8,3.1,5.1,46.9,214.3
IDCJAC0001,07147,1942,178.2,67.5,83.3,15.6,39.4,46.6,18.7,11.7,3.0,0.0,1.0,49.6,514.6
IDCJAC0001,07147,1943,0.0,30.6,27.5,10.0,16.8,8.7,8.7,9.9,10.1,1.3,0.0,0.0,123.6
IDCJAC0001,07147,1944,0.0,0.0,0.0,0.8,4.8,1.5,27.3,18.2,0.0,0.0,0.0,4.6,57.2
