Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010287,1975,null,null,null,null,null,null,null,null,null,26.8,4.6,9.2,null
IDCJAC0001,010287,1976,16.0,32.2,0.0,40.4,35.8,26.2,13.7,69.4,29.4,29.6,20.6,0.0,313.3
IDCJAC0001,010287,1977,1.4,10.8,0.0,63.6,45.0,40.8,17.6,59.4,5.4,52.0,3.6,3.4,303.0
IDCJAC0001,010287,1978,21.0,69.4,0.0,27.4,18.0,30.6,64.4,13.0,28.4,7.4,11.6,41.8,333.0
IDCJAC0001,010287,1979,7.4,73.8,38.4,15.4,18.4,51.6,21.6,47.8,9.2,3.4,21.8,2.4,311.2
IDCJAC0001,010287,1980,1.8,2.8,1.2,19.0,22.4,19.4,33.2,26.4,5.0,26.4,1.0,3.2,161.8
IDCJAC0001,010287,1981,2.8,32.2,1.2,21.6,77.2,62.6,57.0,47.8,12.8,14.0,14.0,23.2,366.4
IDCJAC0001,010287,1982,57.6,0.0,2.2,0.0,22.6,70.0,24.6,55.2,32.2,18.0,3.4,3.2,289.0
IDCJAC0001,010287,1983,0.0,4.2,9.8,3.8,11.4,81.6,66.0,35.8,36.4,4.0,99.2,29.8,382.0
IDCJAC0001,010287,1984,0.4,13.0,56.6,60.8,91.6,23.4,48.0,33.8,19.8,5.8,14.8,2.6,370.6
IDCJAC0001,010287,1985,0.0,73.4,29.0,4.4,8.4,19.0,65.8,42.8,22.6,5.0,4.6,1.6,276.6
IDCJAC0001,010287,1986,7.8,46.0,9.6,5.8,60.8,75.2,39.6,42.0,28.6,10.4,9.4,0.4,335.6
IDCJAC0001,010287,1987,0.0,0.0,5.0,30.4,52.0,52.6,50.0,40.0,17.6,18.8,11.4,42.2,320.0
IDCJAC0001,010287,1988,0.0,0.0,52.6,34.4,50.0,67.6,58.0,54.8,23.2,8.8,6.8,21.6,377.8
IDCJAC0001,010287,1989,11.6,20.4,0.8,39.2,93.0,70.0,32.2,17.4,5.8,11.0,2.0,0.8,304.2
IDCJAC0001,010287,1990,105.0,33.2,37.2,26.0,9.2,28.4,59.0,19.6,16.2,31.6,2.0,1.4,368.8
IDCJAC0001,010287,1991,11.8,3.0,5.2,10.2,36.8,58.2,64.2,23.6,21.0,12.4,19.4,31.0,296.8
IDCJAC0001,010287,1992,0.0,41.2,29.8,32.8,8.4,85.4,49.2,129.4,59.6,10.6,44.2,2.0,492.6
IDCJAC0001,010287,1993,0.0,1.4,14.2,4.8,113.4,48.8,32.0,47.2,30.8,11.0,64.6,2.4,370.6
IDCJAC0001,010287,1994,0.0,9.4,0.4,0.4,61.6,29.8,22.2,47.2,20.4,2.2,0.0,6.8,200.4
IDCJAC0001,010287,1995,14.0,18.8,36.4,13.8,45.8,72.0,104.0,18.8,33.6,43.6,0.6,69.0,470.4
IDCJAC0001,010287,1996,0.0,4.0,4.4,16.4,18.2,52.6,74.0,44.6,61.4,17.2,31.6,0.0,324.4
IDCJAC0001,010287,1997,0.0,8.4,27.4,28.4,55.2,19.6,50.6,50.0,33.4,17.2,13.8,0.0,304.0
IDCJAC0001,010287,1998,0.2,0.0,2.0,50.4,23.6,90.6,58.4,38.2,24.8,4.4,14.2,5.4,312.2
IDCJAC0001,010287,1999,10.8,0.0,55.4,13.6,132.4,43.2,46.6,48.2,null,20.0,7.6,65.0,null
IDCJAC0001,010287,2000,109.8,0.0,48.8,28.4,10.2,19.2,44.8,null,7.2,0.6,1.4,0.0,null
IDCJAC0001,010287,2001,28.8,9.8,0.2,5.0,49.4,8.4,65.6,29.2,34.8,6.2,22.6,4.8,264.8
IDCJAC0001,010287,2002,7.0,5.4,0.0,28.8,18.4,40.2,29.0,31.4,10.4,8.2,20.0,11.4,210.2
IDCJAC0001,010287,2003,0.0,44.6,13.2,31.2,87.8,47.6,45.6,66.4,null,9.0,14.8,7.2,null
IDCJAC0001,010287,2004,31.0,8.6,2.2,13.8,null,null,null,null,null,null,null,null,null
