Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018016,1892,null,null,21.1,16.6,54.7,55.7,33.8,64.0,95.1,74.1,6.3,16.5,null
IDCJAC0001,018016,1893,4.1,0.0,3.0,38.1,111.4,114.3,48.4,52.5,66.4,15.5,16.5,22.8,493.0
IDCJAC0001,018016,1894,0.0,0.0,2.5,55.6,56.9,59.7,56.4,93.2,24.4,67.2,0.0,9.4,425.3
IDCJAC0001,018016,1895,22.4,3.8,23.7,46.5,6.6,42.4,115.7,46.2,47.8,6.8,0.0,2.5,364.4
IDCJAC0001,018016,1896,62.5,35.9,5.8,40.7,43.3,73.7,96.3,42.4,45.4,0.0,11.2,34.8,492.0
IDCJAC0001,018016,1897,3.3,12.7,5.1,10.4,30.3,80.0,51.7,62.5,23.7,5.6,0.0,0.0,285.3
IDCJAC0001,018016,1898,0.0,15.0,2.0,51.0,34.4,87.8,42.0,24.3,1.8,22.4,13.1,1.8,295.6
IDCJAC0001,018016,1899,13.9,16.5,6.4,19.1,76.7,81.7,36.3,34.1,43.0,16.1,10.5,13.7,368.0
IDCJAC0001,018016,1900,0.0,0.8,45.2,42.2,94.6,113.5,39.6,87.1,44.6,4.8,14.2,1.9,488.5
IDCJAC0001,018016,1901,4.9,93.2,9.4,33.6,46.7,62.4,85.3,66.5,53.3,45.3,18.0,21.1,539.7
IDCJAC0001,018016,1902,11.5,11.7,19.3,4.1,13.8,80.8,31.1,23.5,61.7,46.7,9.9,38.2,352.3
IDCJAC0001,018016,1903,17.8,16.6,11.0,53.3,53.8,79.9,82.7,45.7,31.0,34.1,25.4,2.1,453.4
IDCJAC0001,018016,1904,12.0,14.8,19.6,45.8,34.8,123.8,57.8,57.7,7.7,27.9,4.3,2.8,409.0
IDCJAC0001,018016,1905,13.9,5.4,14.3,90.3,68.7,58.2,51.6,48.0,42.0,62.1,3.9,0.3,458.7
IDCJAC0001,018016,1906,1.1,11.3,16.0,9.2,27.9,46.2,94.7,70.1,40.6,17.3,143.0,2.4,479.8
IDCJAC0001,018016,1907,3.1,0.0,9.4,53.3,24.9,60.8,60.8,77.4,28.8,16.1,42.0,11.9,388.5
IDCJAC0001,018016,1908,3.1,4.1,38.7,8.3,73.5,111.6,22.5,77.4,57.6,25.7,6.7,17.0,446.2
IDCJAC0001,018016,1909,3.0,12.8,12.4,46.7,57.5,78.1,68.5,152.5,20.6,24.0,18.8,2.6,497.5
IDCJAC0001,018016,1910,1.0,0.8,3.0,0.3,111.2,52.5,120.5,25.1,75.2,45.1,25.3,6.1,466.1
IDCJAC0001,018016,1911,1.5,42.0,8.4,5.9,55.4,104.1,60.2,43.7,66.0,30.5,11.5,41.4,470.6
IDCJAC0001,018016,1912,0.5,7.2,54.1,10.5,10.9,88.1,101.4,50.3,58.1,39.0,49.9,6.1,476.1
IDCJAC0001,018016,1913,0.0,13.0,78.2,11.3,35.2,19.4,28.8,53.7,28.0,47.4,9.0,27.4,351.4
IDCJAC0001,018016,1914,0.5,1.5,37.3,64.8,40.8,31.5,36.4,11.3,18.1,17.0,27.5,35.1,321.8
