Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043025,1891,302.5,70.1,100.7,61.7,54.1,70.9,13.5,33.0,1.0,0.0,89.4,56.6,853.5
IDCJAC0001,043025,1892,65.8,29.5,20.8,21.6,74.4,40.6,36.3,8.1,51.9,112.6,32.5,53.6,547.7
IDCJAC0001,043025,1893,81.0,102.3,78.7,52.0,124.4,108.3,55.9,70.6,11.7,28.0,10.4,43.3,766.6
IDCJAC0001,043025,1894,97.2,117.3,190.8,90.7,54.1,59.2,13.5,7.9,24.3,92.1,55.1,15.3,817.5
IDCJAC0001,043025,1895,324.2,13.0,0.0,45.7,13.2,8.9,39.8,7.1,21.3,17.5,79.8,137.8,708.3
IDCJAC0001,043025,1896,69.4,77.8,32.8,7.6,29.0,1.8,69.3,2.8,6.4,0.0,42.7,54.7,394.3
IDCJAC0001,043025,1897,48.3,35.1,65.8,0.0,0.0,95.8,27.9,3.8,44.2,31.3,59.9,80.7,492.8
IDCJAC0001,043025,1898,101.2,63.0,1.8,0.0,1.5,5.3,0.0,3.3,68.6,48.3,2.8,22.1,317.9
IDCJAC0001,043025,1899,39.8,107.1,8.4,43.4,24.4,19.8,16.5,14.2,21.3,0.8,34.6,26.9,357.2
IDCJAC0001,043025,1900,14.5,22.1,25.4,16.0,40.4,45.0,70.0,14.5,14.7,0.0,24.9,80.3,367.8
IDCJAC0001,043025,1901,75.0,0.0,60.4,30.0,35.6,76.2,57.9,27.9,5.8,12.4,21.6,5.1,407.9
IDCJAC0001,043025,1902,26.7,19.6,0.5,3.8,0.0,4.1,0.0,14.7,6.1,27.4,53.8,77.2,233.9
IDCJAC0001,043025,1903,17.5,6.9,66.8,11.9,84.1,9.4,61.0,31.5,169.2,49.6,118.1,73.9,699.9
IDCJAC0001,043025,1904,41.4,46.2,63.6,102.5,92.7,8.1,35.1,10.2,25.9,42.2,18.8,57.9,544.6
IDCJAC0001,043025,1905,65.3,58.4,25.8,67.0,68.1,5.6,7.9,2.3,4.0,12.0,29.4,44.4,390.2
IDCJAC0001,043025,1906,146.7,360.0,147.1,5.1,9.9,19.1,45.2,34.6,83.3,74.6,39.6,100.1,1065.3
IDCJAC0001,043025,1907,119.4,80.0,116.4,35.3,9.1,48.0,28.7,10.2,0.0,33.8,105.9,91.6,678.4
IDCJAC0001,043025,1908,1.3,46.2,272.8,16.7,0.0,18.0,31.3,14.2,24.9,34.6,37.7,46.2,543.9
IDCJAC0001,043025,1909,124.5,94.0,43.2,50.3,17.0,67.2,26.6,54.5,3.0,25.4,38.8,92.9,637.4
IDCJAC0001,043025,1910,94.3,21.1,196.8,3.0,31.0,80.0,35.5,22.4,14.5,81.6,126.8,24.9,731.9
IDCJAC0001,043025,1911,456.1,216.2,33.0,0.8,16.6,0.0,13.5,43.5,12.0,43.8,71.9,35.4,942.8
IDCJAC0001,043025,1912,15.8,12.7,68.4,1.3,0.0,235.5,97.3,10.7,10.2,64.0,73.9,10.2,600.0
IDCJAC0001,043025,1913,99.2,118.5,33.0,65.0,99.8,68.5,10.4,0.0,11.4,28.2,4.8,129.0,667.8
IDCJAC0001,043025,1914,38.6,153.3,54.2,9.4,36.1,58.4,15.5,0.0,3.3,20.0,34.4,75.8,499.0
IDCJAC0001,043025,1915,28.4,2.6,0.0,37.8,30.7,0.8,17.7,24.4,14.0,0.0,21.6,45.4,223.4
IDCJAC0001,043025,1916,33.5,54.1,30.3,15.2,0.0,77.5,64.5,49.3,9.4,38.1,131.5,198.3,701.7
IDCJAC0001,043025,1917,94.5,184.7,103.1,10.7,0.0,4.1,4.3,25.9,154.2,46.2,71.4,80.6,779.7
IDCJAC0001,043025,1918,149.9,0.0,9.1,70.6,0.0,0.0,11.7,39.3,0.0,23.1,26.1,34.3,364.1
IDCJAC0001,043025,1919,17.0,172.8,44.5,30.0,62.7,0.0,0.0,14.2,0.0,0.0,14.2,42.4,397.8
IDCJAC0001,043025,1920,24.9,72.2,0.0,17.8,25.7,94.2,102.9,54.4,52.7,47.1,34.1,66.7,592.7
IDCJAC0001,043025,1921,35.7,34.6,93.1,0.0,9.9,141.3,180.4,33.6,18.3,11.7,24.4,117.3,700.3
IDCJAC0001,043025,1922,79.0,2.8,49.3,0.0,0.0,52.5,14.7,0.0,7.9,58.9,5.0,196.4,466.5
IDCJAC0001,043025,1923,28.5,0.0,14.7,54.3,0.0,61.2,8.9,0.0,37.6,10.9,4.3,96.4,316.8
IDCJAC0001,043025,1924,72.4,145.5,63.0,29.2,0.0,15.2,68.1,75.2,39.8,111.5,179.9,39.4,839.2
IDCJAC0001,043025,1925,87.2,57.7,25.8,0.0,24.7,9.1,14.7,32.8,0.0,0.0,80.6,103.8,436.4
IDCJAC0001,043025,1926,29.3,12.5,96.5,0.0,96.9,11.7,0.0,3.8,27.7,6.9,3.8,137.1,426.2
IDCJAC0001,043025,1927,25.6,54.1,41.1,15.8,6.4,22.8,0.0,1.0,0.5,64.9,52.4,111.6,396.2
IDCJAC0001,043025,1928,54.0,139.2,17.7,142.5,17.5,28.9,21.3,0.0,0.0,0.0,74.2,194.4,689.7
IDCJAC0001,043025,1929,18.6,53.6,69.4,118.2,0.0,11.6,2.5,4.6,0.5,27.7,35.7,76.8,419.2
IDCJAC0001,043025,1930,34.0,9.4,17.0,36.5,28.8,42.1,32.6,22.9,3.6,75.6,30.7,15.3,348.5
IDCJAC0001,043025,1931,31.8,11.7,74.8,5.9,52.0,23.8,26.9,2.0,3.8,30.4,65.2,228.8,557.1
IDCJAC0001,043025,1932,23.8,0.0,18.3,23.8,60.3,24.9,11.9,1.0,18.2,23.6,97.3,17.3,320.4
IDCJAC0001,043025,1933,24.7,15.5,5.5,5.6,1.8,22.6,104.4,21.3,48.0,116.3,162.7,32.8,561.2
IDCJAC0001,043025,1934,26.9,108.1,9.4,7.9,2.5,9.8,38.5,9.7,3.3,60.5,154.0,67.3,497.9
IDCJAC0001,043025,1935,45.8,16.0,0.0,0.0,0.0,14.0,41.9,13.2,51.4,34.2,7.9,23.9,248.3
IDCJAC0001,043025,1936,61.7,68.8,154.2,0.0,0.0,29.3,37.3,14.0,18.2,5.1,24.9,86.0,499.5
IDCJAC0001,043025,1937,70.6,145.5,123.7,7.6,0.0,9.2,19.3,7.6,6.4,22.4,14.0,10.7,437.0
IDCJAC0001,043025,1938,107.7,25.4,7.1,0.0,57.1,20.8,8.9,30.5,2.0,25.4,76.0,0.0,360.9
IDCJAC0001,043025,1939,142.8,2.5,104.7,35.1,3.8,18.2,48.8,37.3,0.0,5.6,18.1,32.5,449.4
IDCJAC0001,043025,1940,26.9,182.8,86.9,11.4,14.7,0.0,0.0,3.5,4.3,11.6,23.4,84.9,450.4
IDCJAC0001,043025,1941,284.9,0.8,285.5,8.1,36.1,38.0,10.2,0.8,1.0,24.7,46.0,70.4,806.5
IDCJAC0001,043025,1942,94.5,70.6,4.3,53.4,17.3,14.2,58.0,3.6,0.0,102.4,109.9,126.4,654.6
IDCJAC0001,043025,1943,145.5,45.3,5.6,37.4,17.8,36.3,0.0,40.7,109.9,45.7,117.4,40.9,642.5
IDCJAC0001,043025,1944,7.8,17.7,0.0,6.4,2.0,28.0,54.6,72.3,22.9,30.5,24.2,26.6,293.0
IDCJAC0001,043025,1945,51.6,96.5,2.5,46.5,0.0,53.4,59.7,25.4,0.0,10.2,41.1,35.5,422.4
IDCJAC0001,043025,1946,83.4,56.7,3.3,0.0,0.0,0.0,0.0,0.0,20.8,4.8,17.3,30.3,216.6
IDCJAC0001,043025,1947,47.3,330.5,59.8,0.0,23.9,7.6,0.0,77.0,65.3,66.2,91.0,84.8,853.4
IDCJAC0001,043025,1948,25.4,40.9,7.1,0.8,36.4,51.3,24.4,0.0,70.1,1.8,21.1,60.7,340.0
IDCJAC0001,043025,1949,46.7,32.0,125.5,6.1,11.4,19.8,0.0,0.0,27.2,195.9,60.6,20.3,545.5
IDCJAC0001,043025,1951,null,null,null,null,3.8,24.8,0.0,10.4,22.1,35.8,37.3,19.3,null
IDCJAC0001,043025,1952,26.4,62.3,131.3,93.4,61.2,10.5,11.5,30.5,5.3,153.1,21.6,19.3,626.4
IDCJAC0001,043025,1953,88.2,175.3,0.0,55.9,50.3,0.0,0.0,28.5,0.0,123.6,73.2,6.6,601.6
IDCJAC0001,043025,1954,193.5,229.3,22.4,38.4,5.8,8.9,70.0,87.8,25.9,116.9,35.1,25.2,859.2
IDCJAC0001,043025,1955,129.4,101.6,98.6,114.8,81.8,3.6,38.2,12.4,19.6,76.7,12.4,36.8,725.9
IDCJAC0001,043025,1956,165.1,269.8,85.9,null,81.8,65.0,40.7,0.0,10.2,7.9,3.8,68.3,null
IDCJAC0001,043025,1957,74.4,63.0,32.5,null,0.0,40.6,37.1,14.7,0.0,22.9,null,null,null
IDCJAC0001,043025,1958,65.6,28.7,7.1,16.5,0.0,108.7,2.8,23.3,0.0,67.8,0.0,70.9,391.4
IDCJAC0001,043025,1959,102.0,173.3,0.0,28.4,33.9,0.0,18.8,0.0,0.0,66.3,42.8,48.3,513.8
IDCJAC0001,043025,1960,18.3,29.2,34.8,17.2,63.7,17.8,6.4,31.5,5.8,20.6,53.9,34.5,333.7
IDCJAC0001,043025,1961,19.8,130.6,21.3,24.2,29.7,5.3,50.0,5.3,5.8,41.9,77.0,67.1,478.0
IDCJAC0001,043025,1962,120.6,6.4,97.1,23.3,29.7,5.3,29.7,17.8,23.6,34.7,10.4,33.6,432.2
IDCJAC0001,043025,1963,192.5,12.3,229.0,3.3,25.6,22.9,0.0,36.3,10.4,9.4,96.4,39.3,677.4
IDCJAC0001,043025,1964,13.4,47.8,42.5,19.5,66.0,13.7,11.7,10.2,95.7,51.7,31.4,6.1,409.7
IDCJAC0001,043025,1965,59.8,8.4,0.0,17.4,5.6,0.0,40.7,22.6,44.4,23.8,27.4,173.6,423.7
IDCJAC0001,043025,1966,77.7,26.1,5.4,0.0,25.1,45.1,5.4,122.3,3.6,74.0,2.5,12.2,399.4
IDCJAC0001,043025,1967,166.3,24.6,18.5,0.0,37.3,49.4,8.6,32.0,0.0,40.2,9.7,90.0,476.6
IDCJAC0001,043025,1968,91.6,41.9,41.7,55.6,19.4,12.4,60.7,28.1,13.1,0.0,4.3,38.2,407.0
IDCJAC0001,043025,1969,116.6,11.2,127.6,0.0,83.3,19.3,13.7,22.4,11.2,53.1,101.8,36.9,597.1
IDCJAC0001,043025,1970,143.5,30.7,42.9,11.4,5.8,13.0,0.0,5.6,75.1,11.2,41.6,241.3,622.1
IDCJAC0001,043025,1971,136.1,80.2,41.7,0.0,18.5,17.5,34.1,55.4,67.8,41.4,26.9,160.3,679.9
IDCJAC0001,043025,1972,46.7,81.8,24.2,23.1,21.8,0.0,2.3,20.5,25.9,34.0,122.1,26.1,428.5
IDCJAC0001,043025,1973,56.2,160.8,29.0,0.0,9.1,24.4,113.9,59.2,64.1,35.6,111.6,118.3,782.2
IDCJAC0001,043025,1974,244.2,2.4,17.1,82.2,19.6,26.8,0.0,31.6,23.8,24.2,40.1,43.0,555.0
IDCJAC0001,043025,1975,45.6,117.6,49.4,0.0,0.0,39.0,37.2,45.0,19.2,53.0,12.0,106.9,524.9
IDCJAC0001,043025,1976,109.9,98.2,110.4,5.2,11.0,12.8,22.6,2.6,40.0,46.0,57.8,21.8,538.3
IDCJAC0001,043025,1977,117.5,77.0,128.0,40.8,75.0,1.3,7.0,10.0,7.2,50.0,30.2,8.8,552.8
IDCJAC0001,043025,1978,125.0,36.8,30.0,25.0,94.7,64.2,81.8,78.2,65.9,53.6,56.0,64.0,775.2
