Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040324,1964,null,null,null,null,76.4,32.5,40.0,20.6,93.3,46.1,57.9,141.2,null
IDCJAC0001,040324,1965,147.9,42.7,5.9,42.4,38.0,69.8,270.2,67.1,91.4,43.2,34.8,199.4,1052.8
IDCJAC0001,040324,1966,31.8,122.7,115.8,115.9,17.0,157.5,19.3,122.0,69.5,57.6,243.1,124.9,1197.1
IDCJAC0001,040324,1967,302.6,138.1,280.4,52.3,109.0,668.8,51.8,21.1,1.5,141.7,10.9,127.3,1905.5
IDCJAC0001,040324,1968,396.8,67.1,50.7,53.1,52.2,5.6,44.7,60.2,14.7,12.5,39.2,79.4,876.2
IDCJAC0001,040324,1969,55.6,33.8,43.4,25.7,248.5,22.1,22.4,147.8,21.0,180.6,142.6,60.2,1003.7
IDCJAC0001,040324,1970,153.1,105.5,157.6,70.6,7.3,16.1,29.2,8.7,55.7,267.1,193.8,384.5,1449.2
IDCJAC0001,040324,1971,335.8,272.1,101.1,24.2,20.6,0.0,27.0,40.2,31.2,99.3,131.3,110.2,1193.0
IDCJAC0001,040324,1972,243.7,422.7,184.2,228.8,119.2,31.0,1.0,10.7,1.8,393.4,167.5,67.5,1871.5
IDCJAC0001,040324,1973,96.4,364.0,34.4,28.6,38.1,14.6,344.4,49.3,25.6,148.4,93.7,106.7,1344.2
IDCJAC0001,040324,1974,826.2,84.0,482.6,124.2,79.4,88.2,12.2,68.8,64.6,78.3,136.6,56.7,2101.8
IDCJAC0001,040324,1975,128.6,141.8,69.0,41.2,0.8,53.6,null,null,null,null,null,null,null
