Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095019,1900,null,null,null,null,null,null,null,null,null,null,48.5,118.2,null
IDCJAC0001,095019,1901,98.8,38.1,111.3,94.5,69.1,50.8,38.4,61.0,116.6,179.1,23.4,65.3,946.4
IDCJAC0001,095019,1902,102.9,83.1,28.7,47.8,40.1,82.0,36.8,70.4,129.3,34.5,89.9,61.7,807.2
IDCJAC0001,095019,1903,52.8,118.6,93.0,92.7,69.1,96.0,121.2,73.4,59.2,73.9,51.6,81.8,983.3
IDCJAC0001,095019,1904,53.4,75.0,79.9,172.7,79.3,111.5,92.8,118.3,84.5,50.6,138.0,78.0,1134.0
IDCJAC0001,095019,1905,120.7,61.7,63.5,88.4,97.5,71.1,118.9,51.1,93.0,70.1,56.6,49.3,941.9
IDCJAC0001,095019,1906,28.2,33.0,36.1,193.5,88.4,110.7,190.5,52.1,23.6,158.5,61.5,52.1,1028.2
IDCJAC0001,095019,1907,64.9,52.4,59.1,80.9,42.1,17.0,111.9,89.0,217.0,163.7,27.2,122.9,1048.1
IDCJAC0001,095019,1908,29.8,29.1,105.7,52.2,85.9,88.4,71.9,52.8,65.3,59.1,58.3,51.4,749.9
IDCJAC0001,095019,1909,72.4,15.3,89.4,144.4,51.5,111.2,14.0,96.0,30.1,81.9,51.3,121.8,879.3
IDCJAC0001,095019,1910,35.2,14.0,43.7,65.7,89.4,131.7,20.1,98.6,134.4,103.6,68.8,62.2,867.4
IDCJAC0001,095019,1911,34.0,64.0,87.2,98.7,74.5,42.7,31.7,25.3,43.7,87.8,83.8,143.9,817.3
IDCJAC0001,095019,1912,66.7,5.1,38.1,60.0,47.3,89.0,59.7,80.8,158.5,88.2,65.4,105.3,864.1
IDCJAC0001,095019,1913,72.5,24.9,47.7,21.6,26.1,67.9,76.0,87.8,107.1,78.3,122.2,60.8,792.9
IDCJAC0001,095019,1914,30.3,13.5,48.8,166.0,58.9,52.2,71.5,104.7,55.7,23.6,60.6,82.3,768.1
IDCJAC0001,095019,1915,23.4,27.9,78.2,91.4,75.1,98.4,54.4,53.7,94.1,174.0,173.1,16.2,959.9
IDCJAC0001,095019,1916,86.2,24.1,18.9,186.6,61.7,34.1,49.2,103.0,110.6,59.2,86.5,182.0,1002.1
IDCJAC0001,095019,1917,32.1,92.5,71.6,83.9,117.6,67.5,121.5,91.4,59.7,81.0,68.3,40.7,927.8
IDCJAC0001,095019,1918,36.6,47.0,41.2,48.0,140.8,126.0,127.0,27.3,67.5,112.4,43.9,75.3,893.0
IDCJAC0001,095019,1919,78.8,16.5,75.5,60.2,33.0,164.7,58.4,28.4,56.1,49.6,26.7,37.6,685.5
IDCJAC0001,095019,1920,15.2,17.7,52.1,40.9,67.7,75.6,47.8,60.4,46.7,52.1,96.1,48.7,621.0
IDCJAC0001,095019,1921,50.8,8.9,44.9,73.1,45.3,57.9,135.8,105.3,62.1,25.8,39.4,22.9,672.2
IDCJAC0001,095019,1922,45.5,57.9,79.0,107.9,47.6,82.8,120.3,36.9,11.4,116.2,66.7,100.6,872.8
IDCJAC0001,095019,1923,90.5,26.7,95.5,0.0,227.4,98.8,25.0,63.1,130.9,105.6,135.6,56.4,1055.5
IDCJAC0001,095019,1924,99.1,109.4,78.5,111.4,46.3,136.9,92.3,62.1,50.7,121.5,95.0,16.5,1019.7
IDCJAC0001,095019,1925,42.1,104.7,20.0,80.5,28.8,62.1,50.9,105.4,28.0,97.9,48.3,95.1,763.8
