Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032166,2000,null,null,null,null,null,null,null,null,null,null,1.0,508.0,null
IDCJAC0001,032166,2001,363.0,891.0,272.0,391.0,32.0,25.0,null,3.0,55.0,55.0,121.0,142.0,null
IDCJAC0001,032166,2002,258.0,149.0,79.0,367.0,340.0,23.0,52.0,81.0,5.0,1.0,34.0,137.0,1526.0
IDCJAC0001,032166,2003,299.0,248.0,239.0,554.0,275.0,156.0,129.0,70.0,11.0,23.0,64.0,570.0,2638.0
IDCJAC0001,032166,2004,245.0,590.0,1174.0,550.0,150.0,90.0,101.0,7.0,60.0,45.0,199.0,372.0,3583.0
IDCJAC0001,032166,2005,592.0,95.0,565.0,489.0,55.0,167.0,203.0,260.0,20.0,38.0,13.0,126.0,2623.0
IDCJAC0001,032166,2006,538.0,251.0,1190.0,527.0,213.0,258.0,164.0,30.0,160.0,102.0,22.0,357.0,3812.0
IDCJAC0001,032166,2007,322.0,1198.0,331.0,197.0,492.0,172.0,65.0,73.0,19.0,119.0,198.0,496.0,3682.0
IDCJAC0001,032166,2008,345.0,185.0,null,null,null,null,null,null,null,5.0,72.0,217.0,null
IDCJAC0001,032166,2009,963.0,236.0,389.0,498.0,351.0,31.0,31.0,31.0,10.0,121.0,346.0,61.0,3068.0
IDCJAC0001,032166,2010,819.0,508.0,547.0,619.0,184.0,94.0,209.0,169.0,190.0,508.0,759.0,579.0,5185.0
IDCJAC0001,032166,2011,633.0,962.0,777.0,428.0,106.0,155.0,39.0,73.0,83.0,389.0,292.0,336.0,4273.0
IDCJAC0001,032166,2012,351.0,430.0,1301.0,244.0,519.0,null,null,null,null,null,null,null,null
