Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092043,1900,null,null,null,null,null,null,50.8,47.2,28.9,27.2,7.5,54.2,null
IDCJAC0001,092043,1901,110.7,2.3,64.8,151.1,11.2,34.0,17.5,71.4,51.6,93.5,21.6,27.2,656.9
IDCJAC0001,092043,1902,66.8,93.2,20.1,31.0,17.5,89.2,22.4,18.0,89.9,34.0,11.2,123.7,617.0
IDCJAC0001,092043,1903,32.5,51.1,40.9,39.1,85.6,111.0,112.0,20.1,42.2,78.7,66.3,54.6,734.1
IDCJAC0001,092043,1904,73.0,130.8,72.1,7.1,36.8,30.7,11.7,29.5,44.7,15.6,52.6,24.3,528.9
IDCJAC0001,092043,1905,109.0,73.2,14.2,52.3,209.8,22.4,49.3,3.3,37.6,102.1,24.4,80.5,778.1
IDCJAC0001,092043,1906,7.1,6.6,51.8,19.3,24.6,26.2,33.8,11.2,29.0,104.6,109.7,29.7,453.6
IDCJAC0001,092043,1907,121.0,85.6,41.6,10.6,28.2,34.1,26.9,26.6,41.8,70.9,7.4,111.3,606.0
IDCJAC0001,092043,1908,40.6,29.5,46.5,11.0,11.7,27.5,16.8,36.2,71.9,61.1,30.0,8.8,391.6
IDCJAC0001,092043,1909,114.8,41.6,45.1,91.6,76.7,134.4,53.4,64.5,71.1,28.4,40.9,45.7,808.2
IDCJAC0001,092043,1910,44.2,13.2,22.0,48.0,18.6,109.8,78.3,20.3,118.9,31.0,51.5,129.4,685.2
IDCJAC0001,092043,1911,4.5,64.2,350.5,37.5,118.1,41.9,34.9,30.5,36.0,41.6,14.3,83.2,857.2
IDCJAC0001,092043,1912,33.3,4.1,78.9,28.4,17.4,146.0,55.9,10.7,75.6,77.4,48.6,80.5,656.8
IDCJAC0001,092043,1913,21.1,9.9,68.6,76.9,17.1,35.0,32.0,26.7,35.6,43.2,100.6,30.6,497.3
IDCJAC0001,092043,1914,14.0,15.2,97.7,117.8,18.2,15.3,58.7,13.4,15.5,40.9,24.0,143.7,574.4
IDCJAC0001,092043,1915,11.5,30.3,61.9,67.2,79.3,46.6,22.3,65.7,31.4,86.7,37.0,5.1,545.0
IDCJAC0001,092043,1916,92.2,74.7,16.7,89.9,9.2,115.4,89.3,95.8,59.6,36.5,90.6,348.4,1118.3
IDCJAC0001,092043,1917,45.6,58.4,80.1,128.3,57.9,76.6,25.8,35.5,78.0,78.1,125.7,16.4,806.4
IDCJAC0001,092043,1918,39.1,74.6,26.5,72.1,44.9,29.3,67.4,86.5,46.5,87.4,31.3,31.4,637.0
IDCJAC0001,092043,1919,38.0,54.1,144.2,21.1,6.7,20.9,30.4,17.8,22.6,43.5,6.6,25.2,431.1
IDCJAC0001,092043,1920,31.5,3.1,27.8,63.4,43.6,53.1,29.9,67.3,100.6,13.7,11.1,117.5,562.6
IDCJAC0001,092043,1921,42.1,19.1,17.2,65.1,43.9,104.2,78.3,37.7,31.9,31.0,25.8,15.7,512.0
IDCJAC0001,092043,1922,63.6,91.4,10.4,31.5,34.8,101.7,153.6,32.5,14.8,51.4,7.9,134.0,727.6
IDCJAC0001,092043,1923,69.8,19.4,56.9,9.1,77.2,291.5,19.0,31.8,62.3,84.3,98.4,82.9,902.6
IDCJAC0001,092043,1924,92.9,243.5,116.2,53.2,11.2,132.3,12.9,67.3,47.7,65.7,34.4,37.2,914.5
IDCJAC0001,092043,1925,36.1,28.0,70.5,44.4,131.8,42.4,82.8,36.2,17.6,42.9,40.1,17.8,590.6
IDCJAC0001,092043,1926,56.4,13.9,32.7,51.4,63.9,133.0,69.1,34.9,45.3,181.0,17.9,27.7,727.2
IDCJAC0001,092043,1927,28.9,15.0,57.0,18.8,26.9,15.4,57.5,27.7,36.6,34.6,30.2,168.1,516.7
IDCJAC0001,092043,1928,65.4,33.6,23.5,73.9,23.1,41.7,36.5,10.2,37.0,68.3,59.4,32.0,504.6
IDCJAC0001,092043,1929,35.2,104.2,53.8,184.4,42.6,32.7,26.7,43.4,28.3,63.2,91.9,133.7,840.1
IDCJAC0001,092043,1930,4.0,52.6,52.3,49.7,27.9,44.7,96.2,37.0,32.5,49.4,44.3,85.1,575.7
IDCJAC0001,092043,1931,26.2,53.3,179.7,40.8,106.4,143.4,57.7,16.1,25.6,74.9,93.1,35.4,852.6
IDCJAC0001,092043,1932,8.6,27.5,184.4,78.2,0.0,77.0,46.2,104.6,30.1,133.9,13.7,68.9,773.1
IDCJAC0001,092043,1933,49.5,56.4,20.1,52.5,87.6,40.5,16.2,23.4,31.2,97.1,88.4,31.0,593.9
IDCJAC0001,092043,1934,39.1,68.4,26.2,120.0,8.5,9.9,44.1,25.8,56.0,89.3,62.8,161.9,712.0
IDCJAC0001,092043,1935,36.6,143.7,30.3,192.9,21.6,55.4,37.4,31.8,26.9,48.5,55.9,75.3,756.3
IDCJAC0001,092043,1936,38.8,45.4,12.4,19.1,19.6,49.3,23.0,24.1,13.0,24.8,53.2,45.7,368.4
IDCJAC0001,092043,1937,104.4,31.0,53.1,9.2,37.2,62.6,11.4,16.9,58.8,85.9,20.8,123.4,614.7
