Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022032,1969,null,null,16.4,25.4,29.8,28.0,58.2,47.7,47.4,8.4,13.2,31.0,null
IDCJAC0001,022032,1970,22.9,0.0,7.9,59.0,34.6,59.8,48.9,77.8,75.9,6.3,19.8,26.0,438.9
IDCJAC0001,022032,1971,3.1,1.0,44.7,116.7,49.3,30.9,35.1,79.3,45.7,16.8,31.5,38.5,492.6
IDCJAC0001,022032,1972,41.7,11.4,0.0,16.3,10.6,29.7,46.7,68.2,33.1,21.2,10.9,8.1,297.9
IDCJAC0001,022032,1973,10.9,47.0,17.5,24.6,35.7,92.5,48.2,80.7,43.1,30.5,19.5,21.4,471.6
IDCJAC0001,022032,1974,59.4,48.0,8.2,74.4,91.8,17.8,64.2,37.4,41.2,79.6,11.4,7.0,540.4
IDCJAC0001,022032,1975,17.6,9.0,57.8,13.4,58.0,8.8,77.6,62.8,70.8,72.0,16.8,7.8,472.4
IDCJAC0001,022032,1976,3.4,22.0,0.0,4.0,25.0,36.8,16.8,28.2,36.2,31.4,30.6,9.6,244.0
IDCJAC0001,022032,1977,35.4,2.2,33.8,6.0,40.6,23.8,32.6,13.2,37.2,24.6,29.8,14.2,293.4
IDCJAC0001,022032,1978,3.6,1.0,5.8,23.2,33.6,120.8,58.2,66.2,75.2,14.7,26.4,10.8,439.5
IDCJAC0001,022032,1979,43.0,2.6,0.4,37.2,38.2,21.6,38.6,82.6,82.8,64.0,37.2,72.6,520.8
IDCJAC0001,022032,1980,0.8,2.2,0.4,26.0,38.2,77.4,50.2,18.4,32.4,74.6,23.0,10.6,354.2
IDCJAC0001,022032,1981,15.0,7.0,59.8,1.4,67.2,73.6,54.2,76.8,14.4,15.0,23.2,12.2,419.8
IDCJAC0001,022032,1982,16.8,1.4,30.8,48.0,23.6,37.6,16.4,10.6,10.4,6.8,0.6,3.2,206.2
IDCJAC0001,022032,1983,16.4,3.0,45.4,62.0,45.8,19.2,59.0,46.6,34.8,37.0,25.2,15.6,410.0
IDCJAC0001,022032,1984,5.6,3.4,17.0,14.0,32.8,38.6,53.0,69.8,39.2,33.8,22.2,9.2,338.6
IDCJAC0001,022032,1985,0.0,0.4,19.4,11.2,26.4,33.0,26.4,66.8,34.2,28.0,10.2,14.8,270.8
IDCJAC0001,022032,1986,0.0,2.2,0.0,34.8,49.0,9.4,79.8,80.2,57.0,45.0,6.6,19.0,383.0
IDCJAC0001,022032,1987,20.4,27.6,12.0,8.6,67.8,24.0,67.4,24.8,21.2,30.2,2.4,20.8,327.2
IDCJAC0001,022032,1988,7.8,0.0,15.0,5.4,49.6,57.4,59.8,27.0,33.6,13.6,37.8,53.6,360.6
IDCJAC0001,022032,1989,0.0,0.0,7.0,44.2,67.0,48.8,74.0,53.8,38.6,22.6,35.8,11.6,403.4
IDCJAC0001,022032,1990,2.2,14.6,3.2,14.8,11.6,56.8,81.8,54.0,34.6,29.6,6.0,44.8,354.0
IDCJAC0001,022032,1991,12.0,0.0,3.8,36.4,14.2,95.2,35.0,60.0,32.4,4.8,null,1.0,null
IDCJAC0001,022032,1992,0.0,9.6,60.0,40.8,34.2,44.4,28.0,84.6,105.4,61.6,72.8,89.2,630.6
IDCJAC0001,022032,1993,60.2,3.6,10.8,0.0,25.4,38.8,60.0,null,44.2,54.0,22.6,34.6,null
IDCJAC0001,022032,1994,7.4,9.4,0.0,1.6,null,111.2,46.6,15.2,27.4,23.0,19.2,5.6,null
IDCJAC0001,022032,1995,22.6,18.2,17.0,28.2,42.2,44.8,86.4,16.2,null,17.8,4.6,14.0,null
IDCJAC0001,022032,1996,10.0,17.0,11.6,19.0,6.6,107.0,null,69.0,75.6,23.8,17.0,13.4,null
IDCJAC0001,022032,1997,27.4,70.2,1.2,2.8,54.2,19.8,19.4,59.2,88.7,90.6,16.8,40.0,490.3
IDCJAC0001,022032,1998,3.6,11.2,4.4,66.6,14.8,84.2,53.6,55.2,36.2,28.0,34.6,4.2,396.6
IDCJAC0001,022032,1999,12.8,1.8,45.4,5.4,65.4,47.2,25.4,28.4,53.8,23.0,11.6,26.8,347.0
IDCJAC0001,022032,2000,2.8,58.0,22.2,46.2,34.2,57.6,42.0,53.2,46.0,59.2,2.4,2.0,425.8
IDCJAC0001,022032,2001,4.8,8.8,21.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,022032,2004,null,null,null,null,31.5,79.5,null,75.5,37.5,5.0,17.0,18.0,null
IDCJAC0001,022032,2005,5.0,7.0,7.0,4.0,5.0,48.0,34.5,44.0,63.0,null,null,29.0,null
IDCJAC0001,022032,2006,17.0,18.5,25.0,38.0,26.0,35.0,30.5,null,10.5,0.0,17.5,15.5,null
IDCJAC0001,022032,2007,27.0,0.0,24.0,110.0,53.0,null,null,24.0,24.5,null,35.5,37.0,null
IDCJAC0001,022032,2008,5.5,1.0,13.0,24.0,26.5,33.5,46.5,49.4,17.0,1.5,8.5,53.1,279.5
IDCJAC0001,022032,2009,1.8,3.4,8.7,57.3,47.0,null,68.4,49.6,59.0,33.5,27.2,17.2,null
IDCJAC0001,022032,2010,9.2,3.0,35.0,23.9,30.0,63.8,38.6,null,84.0,36.9,10.5,54.2,null
IDCJAC0001,022032,2011,3.2,71.9,71.7,8.0,40.6,46.3,50.5,44.3,37.9,40.0,9.6,34.5,458.5
IDCJAC0001,022032,2012,9.4,9.0,34.2,13.9,null,null,null,null,null,null,null,null,null
