Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016052,1915,null,null,null,0.0,21.6,8.7,9.7,8.7,61.5,15.0,0.0,0.3,null
IDCJAC0001,016052,1916,9.2,0.0,0.0,0.0,16.7,29.1,49.3,30.7,22.9,41.9,17.2,20.3,237.3
IDCJAC0001,016052,1917,83.5,19.4,8.9,0.0,2.0,36.3,37.1,8.4,37.8,19.6,31.5,3.6,288.1
IDCJAC0001,016052,1918,6.1,0.8,11.9,2.6,7.2,47.8,2.8,37.3,0.0,4.1,0.0,11.7,132.3
IDCJAC0001,016052,1919,0.0,10.7,0.0,27.2,6.4,1.5,0.0,9.5,15.8,5.1,22.9,55.8,154.9
IDCJAC0001,016052,1920,25.1,0.0,0.8,28.1,2.8,65.3,9.7,25.4,56.6,18.3,106.8,15.3,354.2
IDCJAC0001,016052,1921,74.2,72.3,86.9,8.9,50.9,26.7,5.1,4.8,2.3,23.1,5.5,6.9,367.6
IDCJAC0001,016052,1922,3.6,2.0,0.0,14.2,65.4,2.0,4.1,6.7,8.9,3.1,0.0,29.0,139.0
IDCJAC0001,016052,1923,0.0,0.0,0.0,15.5,47.5,31.3,6.1,3.1,4.1,13.4,0.0,125.5,246.5
IDCJAC0001,016052,1924,11.7,42.4,4.1,0.0,0.8,13.7,0.0,34.6,13.8,51.6,28.0,38.4,239.1
IDCJAC0001,016052,1925,14.4,22.4,0.0,15.0,26.2,0.0,24.4,6.1,7.4,0.0,8.6,1.0,125.5
IDCJAC0001,016052,1926,0.0,2.5,26.2,4.4,28.2,20.5,10.4,24.6,34.4,0.0,2.1,0.0,153.3
IDCJAC0001,016052,1927,0.0,3.0,4.6,0.0,4.1,51.4,12.5,11.0,8.9,3.6,3.6,0.0,102.7
IDCJAC0001,016052,1928,5.4,10.7,1.0,0.0,10.4,7.4,16.9,1.3,7.1,0.0,0.0,3.8,64.0
IDCJAC0001,016052,1929,0.0,0.0,1.0,0.0,2.8,20.5,0.0,3.3,6.8,0.0,5.8,63.8,104.0
IDCJAC0001,016052,1930,0.0,9.7,0.0,9.4,2.8,1.0,60.9,47.3,21.3,69.5,22.9,67.6,312.4
IDCJAC0001,016052,1931,0.0,1.5,56.4,67.8,10.4,32.5,10.6,7.6,4.8,5.1,1.0,2.0,199.7
IDCJAC0001,016052,1932,0.0,31.3,7.1,6.3,35.0,17.5,19.0,17.8,16.1,25.4,8.9,0.0,184.4
IDCJAC0001,016052,1933,2.5,0.0,26.7,0.0,22.9,8.9,15.8,46.1,13.5,0.0,42.9,31.5,210.8
IDCJAC0001,016052,1934,2.3,23.4,5.6,0.0,0.0,13.9,8.1,12.4,8.8,21.5,10.2,0.0,106.2
IDCJAC0001,016052,1935,19.6,0.0,10.7,8.3,1.8,1.5,1.8,17.5,17.5,4.6,6.4,0.0,89.7
IDCJAC0001,016052,1936,26.7,10.4,0.0,0.0,7.9,1.0,7.7,17.3,0.0,28.2,0.0,4.3,103.5
IDCJAC0001,016052,1937,74.8,13.7,0.0,2.5,12.5,13.0,2.3,32.3,2.3,8.4,54.1,8.4,224.3
IDCJAC0001,016052,1938,25.7,83.8,0.0,0.8,0.0,12.2,7.4,40.1,1.3,68.3,3.8,1.3,244.7
IDCJAC0001,016052,1939,20.6,23.6,16.3,10.9,32.0,29.2,12.8,9.2,0.0,0.0,45.7,0.0,200.3
