Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017013,1930,0.0,42.2,0.0,31.5,10.9,6.4,2.5,17.1,3.0,19.8,17.0,54.9,205.3
IDCJAC0001,017013,1931,0.0,0.0,18.6,39.1,0.0,24.5,0.0,0.0,0.0,0.8,0.0,0.0,83.0
IDCJAC0001,017013,1932,0.0,10.7,39.4,3.0,46.9,0.0,2.0,1.3,14.0,27.5,22.4,2.5,169.7
IDCJAC0001,017013,1933,2.5,0.0,6.5,0.0,16.7,0.0,0.0,29.7,1.3,1.5,7.6,9.7,75.5
IDCJAC0001,017013,1934,1.3,9.4,7.4,0.0,0.0,0.3,0.0,2.6,0.0,48.2,1.3,0.0,70.5
IDCJAC0001,017013,1935,15.3,0.0,0.0,0.0,0.0,34.3,0.0,37.8,30.5,11.4,5.8,0.0,135.1
IDCJAC0001,017013,1936,6.1,25.1,0.0,0.0,3.8,0.0,17.8,6.6,0.0,34.3,3.0,3.8,100.5
IDCJAC0001,017013,1937,77.5,6.4,0.0,0.0,0.0,12.2,0.0,16.3,0.0,7.1,3.6,1.3,124.4
IDCJAC0001,017013,1938,4.8,127.0,0.0,0.0,0.0,11.4,0.0,8.9,0.0,3.8,0.8,0.0,156.7
IDCJAC0001,017013,1939,73.6,106.7,12.7,5.1,5.6,24.9,0.0,0.0,0.0,5.1,31.5,0.0,265.2
IDCJAC0001,017013,1940,0.0,0.0,10.2,0.0,8.4,1.0,0.0,0.0,3.8,0.5,0.0,2.5,26.4
IDCJAC0001,017013,1941,38.1,3.8,0.0,39.4,4.6,15.8,10.2,1.5,0.0,13.9,2.5,0.0,129.8
IDCJAC0001,017013,1942,34.4,2.8,0.0,2.5,29.4,5.0,1.8,4.1,2.0,86.2,0.0,26.9,195.1
IDCJAC0001,017013,1943,4.3,14.0,5.8,7.1,0.0,0.0,27.4,6.6,0.0,6.3,9.1,0.0,80.6
IDCJAC0001,017013,1944,0.0,13.5,0.0,0.0,0.0,3.3,0.0,3.0,0.0,1.0,0.0,11.5,32.3
IDCJAC0001,017013,1945,0.8,0.8,25.4,0.0,1.0,37.5,25.7,15.4,17.2,14.7,0.0,19.5,158.0
IDCJAC0001,017013,1946,25.9,99.5,0.0,8.1,0.0,4.5,0.0,0.0,16.8,0.0,12.4,6.9,174.1
IDCJAC0001,017013,1947,0.0,10.6,97.0,0.0,0.0,7.6,11.4,17.2,10.6,9.8,13.0,2.3,179.5
IDCJAC0001,017013,1948,0.0,58.2,0.0,0.0,0.0,5.1,4.3,0.0,0.8,3.8,0.0,72.3,144.5
IDCJAC0001,017013,1949,0.0,0.0,0.0,0.0,24.7,1.8,0.0,0.0,9.9,25.9,4.5,1.5,68.3
IDCJAC0001,017013,1950,0.0,54.9,12.7,0.0,41.6,7.4,1.6,0.0,1.5,26.4,35.1,31.8,213.0
IDCJAC0001,017013,1951,0.8,0.0,0.0,12.4,0.0,null,null,null,13.7,1.0,2.8,6.4,null
IDCJAC0001,017013,1952,31.7,0.0,1.5,1.5,32.6,0.0,20.7,7.4,1.8,45.8,4.6,0.0,147.6
IDCJAC0001,017013,1953,38.9,53.4,0.0,4.4,0.0,0.0,0.0,21.2,0.8,0.0,6.9,33.7,159.3
IDCJAC0001,017013,1954,86.6,0.0,0.0,null,null,8.4,0.0,null,null,null,null,null,null
IDCJAC0001,017013,1956,null,null,null,null,8.9,20.4,27.4,null,null,null,null,null,null
IDCJAC0001,017013,1960,0.0,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,017013,1961,2.0,2.0,0.0,19.1,0.0,0.0,0.0,0.0,6.1,0.0,60.2,0.0,89.4
IDCJAC0001,017013,1962,2.5,9.7,1.5,0.0,5.6,0.0,19.8,0.0,0.0,2.5,0.0,0.0,41.6
IDCJAC0001,017013,1963,6.4,0.0,20.6,1.0,127.0,23.9,6.3,0.8,0.0,0.8,0.0,16.8,203.6
IDCJAC0001,017013,1964,3.0,0.0,0.0,4.1,1.3,0.0,3.6,0.0,48.5,14.0,0.3,7.6,82.4
IDCJAC0001,017013,1965,9.4,0.0,0.0,0.0,3.3,6.4,2.0,31.2,7.6,0.0,2.3,55.9,118.1
IDCJAC0001,017013,1966,21.6,65.5,5.6,0.0,14.0,19.1,0.0,5.1,0.0,1.0,6.6,41.7,180.2
IDCJAC0001,017013,1967,0.0,34.8,3.3,0.0,4.1,1.8,1.5,1.3,0.0,11.9,0.0,0.0,58.7
IDCJAC0001,017013,1968,53.4,3.8,0.0,49.7,77.5,55.4,55.2,0.0,0.0,0.0,11.4,3.1,309.5
IDCJAC0001,017013,1969,0.0,10.5,16.5,0.0,8.4,23.9,25.9,10.4,22.3,0.0,2.3,8.6,128.8
IDCJAC0001,017013,1970,0.0,0.0,0.0,34.5,2.5,0.0,0.0,4.3,42.8,2.5,13.4,15.7,115.7
IDCJAC0001,017013,1971,0.0,1.8,72.4,22.9,0.0,22.6,0.0,12.2,0.0,0.0,19.3,0.0,151.2
IDCJAC0001,017013,1972,5.3,0.8,0.0,0.0,0.0,0.0,0.0,26.7,7.1,0.0,0.0,0.0,39.9
IDCJAC0001,017013,1973,15.2,31.8,21.9,41.9,0.0,27.9,50.3,77.7,14.2,8.1,4.6,70.4,364.0
IDCJAC0001,017013,1974,46.3,4.6,5.3,61.2,56.0,0.0,0.0,4.0,8.0,44.0,null,0.0,null
IDCJAC0001,017013,1975,null,74.6,0.0,0.0,4.0,7.0,0.0,0.0,50.0,38.0,0.0,46.0,null
