Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042078,1937,null,null,167.2,21.9,1.0,20.3,18.6,35.1,9.9,35.3,172.3,39.4,null
IDCJAC0001,042078,1938,105.9,18.5,21.9,36.3,119.7,21.6,24.8,56.9,27.2,94.4,74.1,0.0,601.3
IDCJAC0001,042078,1939,254.3,130.3,130.8,67.0,20.8,53.3,42.9,30.0,0.0,21.6,17.5,52.6,821.1
IDCJAC0001,042078,1940,12.5,188.4,59.1,8.9,43.8,0.0,9.9,1.5,13.9,34.0,73.4,87.3,532.7
IDCJAC0001,042078,1941,233.0,46.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042078,1942,null,null,null,null,null,null,null,12.7,9.9,54.9,83.1,180.1,null
IDCJAC0001,042078,1943,86.6,14.4,0.0,34.4,13.7,23.1,7.4,38.6,75.1,66.6,205.5,75.0,640.4
IDCJAC0001,042078,1944,95.8,89.4,0.0,6.4,40.6,20.4,63.2,35.2,36.0,28.5,26.1,41.3,482.9
IDCJAC0001,042078,1945,81.3,196.1,16.8,69.1,13.7,27.0,33.8,36.6,19.6,32.8,70.4,92.9,690.1
IDCJAC0001,042078,1946,117.1,34.8,7.1,38.3,0.0,1.5,7.1,0.0,45.5,16.0,45.0,48.7,361.1
IDCJAC0001,042078,1947,48.8,70.0,110.3,25.6,34.3,9.9,3.8,27.7,68.0,73.4,106.9,155.3,734.0
IDCJAC0001,042078,1948,5.1,45.2,58.8,30.7,40.9,82.6,49.8,6.4,36.3,0.0,66.5,90.6,512.9
IDCJAC0001,042078,1949,110.9,133.7,46.4,5.1,5.3,29.9,27.7,3.8,73.4,190.3,62.7,30.7,719.9
IDCJAC0001,042078,1950,41.2,200.6,17.8,54.4,44.0,61.4,48.6,13.6,6.6,192.8,191.3,23.8,896.1
IDCJAC0001,042078,1951,110.0,1.5,115.0,0.0,11.7,13.7,0.0,13.0,21.3,35.6,21.3,44.5,387.6
IDCJAC0001,042078,1952,14.9,53.1,71.3,47.8,66.0,56.9,53.8,34.8,45.6,83.1,18.3,41.6,587.2
IDCJAC0001,042078,1953,14.0,147.3,71.7,0.0,6.3,0.0,0.0,58.9,0.0,85.1,66.0,27.7,477.0
IDCJAC0001,042078,1954,35.3,216.0,50.8,13.5,29.2,16.3,190.2,84.7,25.7,138.1,115.3,47.7,962.8
IDCJAC0001,042078,1955,57.0,88.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042078,1956,311.1,233.6,85.4,44.5,122.1,66.6,37.6,3.8,12.2,39.1,25.9,120.6,1102.5
IDCJAC0001,042078,1957,110.8,33.8,94.0,42.4,0.0,26.5,39.3,10.9,5.6,11.4,23.9,1.5,400.1
IDCJAC0001,042078,1958,49.2,27.4,73.6,66.0,0.0,144.6,12.7,52.9,16.5,33.3,18.6,144.7,639.5
