Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091025,1903,32.8,48.8,112.8,93.0,35.8,123.7,91.2,86.6,78.5,86.4,103.9,65.5,959.0
IDCJAC0001,091025,1904,101.6,111.7,44.0,46.0,106.3,68.0,72.2,57.8,77.9,65.3,43.9,19.5,814.2
IDCJAC0001,091025,1905,56.6,76.7,41.1,84.8,152.4,99.8,135.6,53.8,82.8,84.1,31.5,12.2,911.4
IDCJAC0001,091025,1906,10.9,35.1,25.9,64.5,142.5,239.5,223.8,77.7,123.7,153.9,78.5,31.8,1207.8
IDCJAC0001,091025,1907,76.2,34.3,52.1,62.6,110.1,148.6,135.6,164.6,128.6,125.0,35.5,130.6,1203.8
IDCJAC0001,091025,1908,3.3,26.3,62.4,null,null,null,null,41.5,84.0,30.7,53.2,18.0,null
IDCJAC0001,091025,1909,36.2,17.4,84.6,125.4,57.3,131.6,100.8,145.0,42.7,55.2,64.7,62.0,922.9
IDCJAC0001,091025,1910,68.2,4.0,38.6,56.5,147.2,155.9,126.5,106.2,139.2,61.2,68.7,76.4,1048.6
IDCJAC0001,091025,1911,16.5,58.4,62.8,70.6,68.4,104.5,92.7,51.0,50.2,33.3,6.3,104.8,719.5
IDCJAC0001,091025,1912,18.8,8.0,92.1,95.5,76.3,149.1,179.3,84.6,99.9,67.1,96.2,70.4,1037.3
IDCJAC0001,091025,1913,19.1,19.0,96.8,16.8,9.1,78.0,76.6,155.3,74.5,71.4,79.0,38.2,733.8
IDCJAC0001,091025,1914,19.4,5.9,38.8,111.8,64.9,80.6,51.9,30.5,24.8,7.4,44.2,61.8,542.0
IDCJAC0001,091025,1915,13.8,43.7,41.3,97.9,112.0,165.2,112.7,119.0,178.0,92.3,93.0,3.3,1072.2
IDCJAC0001,091025,1916,97.3,28.4,16.3,109.8,68.0,140.4,107.7,179.4,69.7,121.1,65.6,134.9,1138.6
IDCJAC0001,091025,1917,32.8,62.0,68.6,31.8,123.2,116.7,168.4,96.5,170.4,154.1,101.7,32.0,1158.2
IDCJAC0001,091025,1918,24.1,17.6,18.3,29.6,151.0,187.5,94.4,111.5,32.9,97.0,20.7,53.9,838.5
IDCJAC0001,091025,1919,8.4,35.7,27.6,30.9,155.1,85.5,98.5,57.6,63.5,51.6,18.3,59.9,692.6
IDCJAC0001,091025,1920,56.6,10.2,26.2,45.1,66.8,151.4,143.0,122.0,88.4,58.8,47.3,51.3,867.1
IDCJAC0001,091025,1921,50.9,35.5,7.4,54.6,67.1,129.0,128.2,59.5,85.8,46.5,50.9,3.0,718.4
IDCJAC0001,091025,1922,17.3,84.9,17.2,85.2,77.8,52.4,46.8,49.5,77.6,94.0,27.1,53.1,682.9
IDCJAC0001,091025,1923,72.5,35.4,22.2,2.6,254.5,135.6,102.2,66.8,127.5,85.3,87.1,74.2,1065.9
IDCJAC0001,091025,1924,54.7,83.1,89.6,77.0,52.9,74.2,59.8,111.6,161.3,105.8,158.0,3.1,1031.1
IDCJAC0001,091025,1925,31.8,52.5,29.9,48.3,58.5,40.9,78.0,117.5,66.6,101.3,6.7,11.6,643.6
IDCJAC0001,091025,1926,13.7,42.2,12.8,83.0,70.3,106.3,163.2,127.5,44.2,133.7,53.9,47.1,897.9
IDCJAC0001,091025,1927,54.4,44.7,39.9,5.7,88.0,56.3,80.6,134.7,53.3,65.1,13.7,75.6,712.0
IDCJAC0001,091025,1928,36.1,57.3,37.8,91.9,39.4,72.1,107.3,80.7,160.4,168.9,55.3,17.2,924.4
IDCJAC0001,091025,1929,65.9,52.9,31.7,204.3,55.9,160.1,79.2,96.4,53.4,75.0,77.4,81.5,1033.7
IDCJAC0001,091025,1930,11.5,47.2,22.3,61.2,92.2,13.1,161.1,129.1,67.4,105.2,93.2,121.4,924.9
IDCJAC0001,091025,1931,16.0,24.7,77.9,43.7,214.9,228.1,145.3,81.9,98.2,31.6,52.7,2.1,1017.1
IDCJAC0001,091025,1932,21.3,60.6,84.9,89.4,10.7,119.1,130.7,104.3,94.2,83.9,46.7,67.9,913.7
IDCJAC0001,091025,1933,32.0,3.6,67.3,57.0,76.5,58.2,39.5,97.3,108.5,65.4,24.9,52.5,682.7
IDCJAC0001,091025,1934,22.6,20.8,18.6,99.0,12.8,32.5,128.5,93.4,105.9,95.0,124.5,167.1,920.7
IDCJAC0001,091025,1935,21.7,77.8,70.0,59.8,97.8,87.8,103.2,90.0,37.2,38.1,42.0,28.0,753.4
IDCJAC0001,091025,1936,14.5,19.8,53.2,58.7,64.3,76.7,153.8,242.5,70.3,104.4,25.9,44.2,928.3
IDCJAC0001,091025,1937,96.7,40.6,61.4,13.2,71.0,21.2,98.0,78.0,82.0,77.0,34.6,119.3,793.0
IDCJAC0001,091025,1938,112.8,66.5,31.1,72.8,66.1,168.1,40.4,57.1,72.3,83.6,47.7,58.2,876.7
IDCJAC0001,091025,1939,7.4,107.0,45.0,112.9,131.8,149.0,39.2,319.4,71.5,78.1,89.8,48.4,1199.5
IDCJAC0001,091025,1940,59.3,22.1,13.1,23.5,55.1,80.1,177.1,28.1,23.9,62.4,53.9,64.4,663.0
IDCJAC0001,091025,1941,14.2,14.5,97.9,22.9,27.0,95.1,106.7,31.0,78.4,63.8,78.5,23.5,653.5
IDCJAC0001,091025,1942,100.5,35.0,37.4,38.2,186.6,101.5,216.2,174.4,90.4,47.0,15.2,57.8,1100.2
IDCJAC0001,091025,1943,32.2,61.3,8.6,105.1,37.3,85.2,129.7,55.4,102.1,28.0,55.7,13.4,714.0
IDCJAC0001,091025,1944,58.2,81.3,20.3,42.5,103.9,40.2,119.9,31.0,54.0,70.3,52.2,106.1,779.9
IDCJAC0001,091025,1945,60.2,62.3,8.7,10.0,36.1,123.4,95.0,200.1,51.5,30.3,28.2,28.1,733.9
IDCJAC0001,091025,1946,72.8,174.5,104.7,49.9,97.0,39.0,218.3,112.9,56.2,18.7,76.9,65.3,1086.2
IDCJAC0001,091025,1947,37.9,27.2,82.4,50.0,93.0,255.3,170.6,127.5,51.9,178.1,73.2,124.8,1271.9
