Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045027,1890,107.7,56.6,35.6,74.4,86.9,18.8,null,null,null,null,null,null,null
IDCJAC0001,045027,1891,201.9,63.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045027,1893,0.0,0.0,61.0,25.4,74.2,20.3,2.0,56.9,38.1,2.5,50.3,3.0,333.7
IDCJAC0001,045027,1894,71.4,11.7,33.3,87.4,0.0,31.8,0.0,10.2,20.3,33.5,0.0,17.8,317.4
IDCJAC0001,045027,1895,9.1,37.3,0.0,0.0,20.3,11.7,0.0,0.5,0.0,53.3,62.5,39.9,234.6
IDCJAC0001,045027,1896,0.0,43.4,0.0,43.2,2.3,3.8,8.9,5.1,4.6,5.6,10.2,23.6,150.7
IDCJAC0001,045027,1897,83.1,53.8,2.3,0.0,0.0,51.6,0.0,0.0,8.1,38.6,0.0,25.7,263.2
IDCJAC0001,045027,1898,19.8,142.5,7.6,0.0,0.0,42.4,0.0,4.6,19.1,15.2,4.3,0.0,255.5
IDCJAC0001,045027,1899,14.0,3.8,31.8,15.2,0.0,19.1,3.0,37.3,10.4,5.6,17.0,0.0,157.2
IDCJAC0001,045027,1900,31.0,0.0,39.6,0.0,0.0,6.1,10.2,null,null,null,null,null,null
IDCJAC0001,045027,1913,2.8,37.9,54.9,18.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,9.9,137.7
IDCJAC0001,045027,1914,2.3,0.0,7.1,20.3,13.4,2.5,0.0,0.0,0.0,0.0,34.9,19.5,100.0
IDCJAC0001,045027,1915,0.0,12.7,0.0,1.3,40.1,3.8,3.3,3.5,38.2,5.9,2.5,10.2,121.5
IDCJAC0001,045027,1916,null,null,null,null,null,null,null,null,null,null,null,68.1,null
IDCJAC0001,045027,1917,90.0,93.5,9.1,0.0,27.9,5.1,2.5,2.5,21.1,5.6,80.6,9.4,347.3
IDCJAC0001,045027,1918,104.6,0.0,33.5,5.6,25.7,0.0,26.9,49.8,0.0,3.8,5.6,2.8,258.3
