Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044109,1967,49.8,0.0,116.5,0.0,30.5,63.6,0.0,11.2,0.5,5.1,11.7,66.1,355.0
IDCJAC0001,044109,1968,81.3,17.9,30.0,33.0,80.1,0.0,8.6,16.0,1.5,7.1,7.1,7.6,290.2
IDCJAC0001,044109,1969,0.0,27.0,79.0,0.0,7.9,26.6,4.8,14.5,32.5,29.5,33.1,5.1,260.0
IDCJAC0001,044109,1970,53.9,0.0,54.4,69.8,10.7,0.0,0.0,1.3,24.8,27.2,24.9,33.8,300.8
IDCJAC0001,044109,1971,13.2,29.0,123.9,11.9,4.6,0.0,36.5,25.3,45.7,19.3,0.0,12.2,321.6
IDCJAC0001,044109,1972,115.5,8.9,19.1,0.0,10.7,0.0,0.0,11.4,8.1,24.4,28.5,5.1,231.7
IDCJAC0001,044109,1973,18.8,79.5,6.1,24.4,6.0,6.8,38.7,10.1,13.0,67.8,68.3,81.6,421.1
IDCJAC0001,044109,1974,213.4,78.4,19.6,131.8,26.4,0.0,0.0,12.8,13.8,31.2,31.6,4.0,563.0
IDCJAC0001,044109,1975,49.0,80.6,25.0,0.0,0.0,34.2,30.4,14.2,20.2,22.8,0.0,144.4,420.8
IDCJAC0001,044109,1976,152.2,353.8,50.4,0.0,33.8,0.0,28.0,0.0,20.4,31.2,18.4,48.2,736.4
IDCJAC0001,044109,1977,62.4,76.2,15.2,30.2,128.0,25.0,0.0,5.4,0.0,13.6,0.0,10.4,366.4
IDCJAC0001,044109,1978,21.4,11.6,34.2,0.0,115.8,64.4,37.8,34.8,35.3,19.0,32.6,47.7,454.6
IDCJAC0001,044109,1979,93.4,0.0,49.6,6.8,30.5,3.9,0.0,5.8,42.2,23.8,4.4,0.0,260.4
IDCJAC0001,044109,1980,18.1,43.8,23.0,8.4,22.8,10.8,47.0,13.0,0.0,23.8,0.0,26.0,236.7
IDCJAC0001,044109,1981,5.8,2.2,31.8,10.4,64.4,65.6,63.4,0.0,6.6,16.8,68.4,0.0,335.4
IDCJAC0001,044109,1982,2.6,0.0,63.0,2.0,40.8,0.0,2.0,0.0,10.8,24.2,2.6,6.6,154.6
IDCJAC0001,044109,1983,15.4,39.6,81.8,58.8,127.6,8.8,0.0,59.2,10.6,2.6,69.6,56.4,530.4
IDCJAC0001,044109,1984,163.9,28.6,0.0,19.6,0.0,67.2,61.7,0.0,3.8,30.0,7.2,0.0,382.0
IDCJAC0001,044109,1985,0.0,42.0,0.0,0.0,12.8,8.8,57.6,68.4,0.0,42.0,73.8,44.6,350.0
IDCJAC0001,044109,1986,20.8,0.0,0.0,4.0,26.4,1.2,45.0,4.4,23.0,0.0,46.4,4.6,175.8
IDCJAC0001,044109,1987,17.6,26.4,4.5,0.0,41.7,68.0,2.5,23.0,0.0,37.0,36.6,101.5,358.8
IDCJAC0001,044109,1988,0.0,17.6,51.8,87.6,16.8,14.8,93.2,42.0,23.8,0.0,11.6,41.2,400.4
IDCJAC0001,044109,1989,11.6,0.0,15.8,79.8,103.8,11.0,16.8,8.8,0.0,25.4,0.0,17.0,290.0
IDCJAC0001,044109,1990,19.8,27.4,19.6,322.6,29.2,15.2,57.6,5.0,3.0,10.4,0.0,16.2,526.0
IDCJAC0001,044109,1991,87.0,79.4,0.0,0.0,21.4,0.0,14.2,0.0,0.0,0.0,34.8,59.0,295.8
IDCJAC0001,044109,1992,34.2,56.6,0.0,0.0,4.0,4.0,0.0,16.2,0.0,51.0,20.6,145.4,332.0
IDCJAC0001,044109,1993,31.0,23.4,0.0,0.0,5.0,58.0,28.6,25.4,32.0,50.2,10.8,8.0,272.4
IDCJAC0001,044109,1994,3.0,73.0,55.4,0.0,2.0,30.5,0.0,0.0,0.0,5.0,25.4,0.0,194.3
IDCJAC0001,044109,1995,184.2,7.6,18.2,28.2,163.2,30.2,0.0,0.0,31.0,18.8,53.8,23.8,559.0
IDCJAC0001,044109,1996,47.0,2.2,0.0,51.4,51.6,45.8,46.2,46.6,0.0,37.2,60.2,40.8,429.0
IDCJAC0001,044109,1997,80.0,37.2,11.4,0.0,32.8,17.2,3.4,0.0,14.2,11.2,82.0,65.2,354.6
IDCJAC0001,044109,1998,176.0,40.0,5.0,81.0,45.8,47.2,112.0,34.6,41.8,16.0,6.4,0.0,605.8
IDCJAC0001,044109,1999,29.4,27.6,22.0,69.6,39.8,22.8,11.2,19.2,4.0,52.0,163.8,108.8,570.2
IDCJAC0001,044109,2000,0.0,50.0,203.0,30.2,83.8,0.0,0.0,23.0,null,68.2,89.4,null,null
IDCJAC0001,044109,2001,null,null,37.4,null,null,null,null,null,null,null,null,null,null
