Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039023,1899,null,null,null,null,null,null,null,null,null,0.5,5.1,62.8,null
IDCJAC0001,039023,1900,126.6,32.0,56.8,36.8,47.8,17.8,78.6,17.5,32.8,26.2,1.3,27.9,502.1
IDCJAC0001,039023,1901,38.6,94.8,101.2,104.8,33.5,0.0,81.3,52.4,22.6,31.3,1.5,9.9,571.9
IDCJAC0001,039023,1902,57.5,9.7,16.1,27.2,0.0,0.0,0.8,7.6,4.6,16.5,1.3,97.0,238.3
IDCJAC0001,039023,1903,28.3,14.6,114.4,14.2,170.4,24.6,51.1,5.3,7.6,32.0,129.0,54.3,645.8
IDCJAC0001,039023,1904,77.1,12.4,75.1,268.2,76.6,26.4,0.0,0.0,17.5,20.0,3.8,182.1,759.2
IDCJAC0001,039023,1905,586.1,39.9,10.7,245.1,68.7,9.3,2.0,15.4,61.8,7.6,26.4,54.0,1127.0
IDCJAC0001,039023,1906,74.0,280.1,85.9,46.3,233.3,35.7,0.0,19.3,104.0,40.8,12.4,146.9,1078.7
IDCJAC0001,039023,1907,73.4,95.5,171.1,32.0,90.8,138.9,23.6,8.6,0.0,10.5,39.9,83.0,767.3
IDCJAC0001,039023,1908,82.6,93.7,203.5,75.5,18.1,3.3,41.0,24.9,9.9,31.0,50.0,1.5,635.0
IDCJAC0001,039023,1909,137.5,75.7,103.0,42.2,8.6,16.0,93.5,13.3,21.1,57.7,102.3,152.4,823.3
IDCJAC0001,039023,1910,191.9,41.2,283.1,45.3,60.3,162.9,18.5,7.8,32.6,24.4,97.9,44.5,1010.4
IDCJAC0001,039023,1911,347.0,449.3,95.4,41.4,18.5,0.0,9.1,35.3,1.0,68.8,1.0,0.0,1066.8
IDCJAC0001,039023,1912,3.3,62.8,103.6,8.9,32.6,187.6,57.6,8.9,0.0,181.1,66.0,23.4,735.8
IDCJAC0001,039023,1913,684.6,103.5,124.9,73.1,128.9,78.3,16.7,0.0,17.5,0.0,46.5,140.0,1414.0
IDCJAC0001,039023,1914,52.7,32.6,212.4,141.7,21.1,196.7,0.5,0.0,91.7,82.1,23.7,52.1,907.3
IDCJAC0001,039023,1915,60.7,110.8,18.9,5.4,29.5,1.1,0.0,7.1,3.4,17.5,113.0,56.4,423.8
IDCJAC0001,039023,1916,19.9,27.2,47.6,182.6,14.0,48.1,38.1,47.4,26.1,73.8,87.8,98.2,710.8
IDCJAC0001,039023,1917,91.4,205.3,270.5,19.1,15.8,9.6,13.4,123.9,50.3,46.1,140.7,61.8,1047.9
IDCJAC0001,039023,1918,262.9,187.5,79.0,116.6,81.9,9.9,4.1,23.6,14.5,0.8,56.1,61.5,898.4
IDCJAC0001,039023,1919,10.2,94.4,180.2,120.3,305.8,46.9,2.8,47.8,1.8,36.4,34.6,6.1,887.3
IDCJAC0001,039023,1920,126.7,79.9,20.4,37.4,69.4,55.8,17.3,44.1,30.4,54.5,76.0,24.8,636.7
IDCJAC0001,039023,1921,224.8,153.3,135.1,69.0,68.6,197.6,129.3,56.3,37.6,39.8,92.0,391.5,1594.9
IDCJAC0001,039023,1922,29.9,307.3,27.2,45.1,20.4,39.7,103.7,21.3,0.6,23.9,26.4,38.4,683.9
IDCJAC0001,039023,1923,258.0,16.8,70.1,107.0,0.0,112.0,5.4,7.5,33.3,2.3,40.1,76.7,729.2
IDCJAC0001,039023,1924,77.8,255.8,64.9,115.5,77.8,77.0,105.9,24.7,61.5,44.2,91.4,75.3,1071.8
IDCJAC0001,039023,1925,109.4,229.1,127.0,30.0,31.0,109.9,7.2,59.4,22.0,18.0,15.5,57.3,815.8
IDCJAC0001,039023,1926,68.4,59.1,110.2,4.2,23.3,21.1,1.0,0.3,116.6,8.7,6.7,316.7,736.3
IDCJAC0001,039023,1927,224.0,125.6,229.3,130.3,1.8,172.4,60.6,38.6,66.1,69.1,126.9,91.8,1336.5
IDCJAC0001,039023,1928,55.7,267.4,67.5,213.1,24.9,84.5,30.8,5.7,5.0,13.3,72.3,73.3,913.5
IDCJAC0001,039023,1929,78.8,288.8,99.4,81.2,15.3,181.1,4.6,17.4,3.1,35.3,61.8,31.6,898.4
IDCJAC0001,039023,1930,580.1,178.8,102.8,37.2,116.2,307.7,119.3,27.5,16.6,9.9,33.2,75.4,1604.7
IDCJAC0001,039023,1931,79.9,381.7,124.4,48.1,79.2,43.7,31.9,8.8,91.0,9.9,55.2,95.3,1049.1
IDCJAC0001,039023,1932,30.2,20.6,13.5,82.2,87.4,34.7,9.2,5.0,29.5,71.7,24.3,76.8,485.1
IDCJAC0001,039023,1933,133.0,64.6,39.3,111.9,11.6,44.0,457.5,20.8,22.0,117.0,117.0,93.2,1231.9
IDCJAC0001,039023,1934,57.9,208.3,29.4,115.0,45.4,87.7,30.1,19.3,21.0,62.0,57.8,143.5,877.4
IDCJAC0001,039023,1935,62.1,150.1,49.3,75.1,97.5,15.0,273.6,21.1,42.9,2.3,5.0,179.3,973.3
IDCJAC0001,039023,1936,125.8,115.8,101.6,37.8,99.8,132.4,61.5,2.5,6.1,55.1,23.4,29.2,791.0
IDCJAC0001,039023,1937,79.3,324.4,108.7,11.8,20.1,22.9,19.1,14.7,4.3,15.2,25.1,82.0,727.6
IDCJAC0001,039023,1938,45.5,22.1,169.2,13.8,70.1,22.1,45.4,57.7,11.7,35.5,84.2,20.8,598.1
IDCJAC0001,039023,1939,68.7,27.8,204.1,48.6,93.5,140.8,20.3,35.6,0.0,55.7,78.6,75.8,849.5
IDCJAC0001,039023,1940,129.9,248.3,80.9,42.9,17.2,3.9,21.7,30.6,38.7,4.5,46.7,52.7,718.0
IDCJAC0001,039023,1941,56.7,73.6,143.8,83.2,39.6,41.4,5.3,15.4,8.3,1.9,24.2,111.2,604.6
IDCJAC0001,039023,1942,231.3,251.0,12.1,177.3,65.7,48.7,37.2,8.9,21.5,25.3,4.8,39.2,923.0
IDCJAC0001,039023,1943,109.2,207.7,27.2,16.9,100.3,73.9,16.5,22.6,40.7,25.8,62.9,64.9,768.6
IDCJAC0001,039023,1944,134.5,117.0,71.1,16.5,73.6,40.3,42.0,28.7,23.8,14.3,0.8,125.9,688.5
IDCJAC0001,039023,1945,32.7,74.9,22.7,5.9,78.3,43.6,72.3,4.4,34.5,27.3,9.2,46.9,452.7
IDCJAC0001,039023,1946,89.0,61.6,83.7,8.2,22.1,1.7,6.4,1.5,20.3,13.0,72.9,24.2,404.6
IDCJAC0001,039023,1947,17.8,280.5,93.1,16.0,31.8,9.0,3.1,37.5,62.6,48.8,123.4,52.5,776.1
IDCJAC0001,039023,1948,83.6,88.3,123.4,63.8,64.2,96.0,68.5,4.1,25.6,5.3,3.9,108.9,735.6
IDCJAC0001,039023,1949,42.4,233.3,260.5,42.3,38.6,29.2,16.3,12.3,39.6,73.2,62.5,16.3,866.5
IDCJAC0001,039023,1950,46.2,141.2,128.5,64.1,53.9,111.9,137.5,20.8,24.6,37.0,122.1,24.7,912.5
IDCJAC0001,039023,1951,351.2,30.3,40.7,7.4,10.4,13.7,9.9,8.7,21.9,34.8,1.0,40.3,570.3
IDCJAC0001,039023,1952,62.7,83.9,128.6,34.8,56.7,102.6,20.4,28.4,53.4,105.1,44.2,66.0,786.8
