Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041075,1940,null,null,40.2,5.4,57.4,21.3,4.1,1.5,26.7,9.4,50.6,156.8,null
IDCJAC0001,041075,1941,158.8,63.0,105.2,36.1,4.8,46.2,17.8,3.0,3.3,30.0,81.6,20.3,570.1
IDCJAC0001,041075,1942,93.7,253.9,70.6,25.4,31.8,11.7,62.1,16.0,5.3,99.4,19.1,196.9,885.9
IDCJAC0001,041075,1943,60.7,25.4,7.1,50.6,30.5,17.2,10.4,46.5,52.6,148.4,97.8,185.9,733.1
IDCJAC0001,041075,1944,118.5,66.6,0.0,10.9,44.6,37.1,75.4,68.6,57.4,21.3,31.0,38.9,570.3
IDCJAC0001,041075,1945,54.1,100.9,6.4,74.9,22.3,180.5,25.7,73.7,6.8,14.3,97.6,84.9,742.1
IDCJAC0001,041075,1946,316.5,69.8,98.3,19.6,0.0,0.0,3.1,5.6,113.0,33.2,24.8,95.7,779.6
IDCJAC0001,041075,1947,99.1,38.5,108.2,39.1,31.3,19.1,5.8,13.2,70.1,76.2,77.2,195.3,773.1
IDCJAC0001,041075,1948,28.4,48.4,48.5,9.4,42.9,145.2,38.4,11.7,48.6,0.0,46.5,149.4,617.4
IDCJAC0001,041075,1949,53.6,157.5,99.5,9.4,74.0,53.8,35.8,7.7,36.8,174.2,91.2,54.6,848.1
IDCJAC0001,041075,1950,73.6,138.3,66.2,54.4,26.8,189.9,112.6,2.0,47.8,180.9,110.7,1.5,1004.7
IDCJAC0001,041075,1951,253.4,3.0,40.1,29.2,37.1,54.8,0.0,12.4,11.4,35.9,7.6,69.1,554.0
IDCJAC0001,041075,1952,34.7,82.8,64.0,61.5,85.7,71.7,12.9,26.4,29.7,197.4,57.9,73.4,798.1
IDCJAC0001,041075,1953,85.1,110.0,120.2,19.1,37.4,3.0,2.5,59.3,0.0,75.4,48.5,67.6,628.1
IDCJAC0001,041075,1954,79.6,218.8,10.2,27.7,14.5,22.6,40.1,60.2,54.7,124.8,144.0,19.3,816.5
IDCJAC0001,041075,1955,80.3,96.6,69.3,72.8,72.2,0.0,27.9,19.8,48.8,119.6,18.6,148.5,774.4
IDCJAC0001,041075,1956,165.3,187.1,66.8,87.3,116.1,55.7,31.5,1.0,25.1,35.6,40.1,226.6,1038.2
