Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085283,1986,97.0,35.4,14.8,73.6,112.8,64.6,110.2,37.2,63.8,108.6,37.0,102.1,857.1
IDCJAC0001,085283,1987,38.3,49.0,87.6,49.4,51.2,61.4,90.5,49.0,81.0,53.6,84.3,63.0,758.3
IDCJAC0001,085283,1988,40.2,11.2,57.2,62.4,81.0,50.0,58.6,40.2,71.4,77.0,134.2,92.0,775.4
IDCJAC0001,085283,1989,52.2,45.8,100.0,60.6,64.6,91.4,91.6,62.0,72.0,155.6,42.6,55.4,893.8
IDCJAC0001,085283,1990,4.6,76.0,65.2,150.0,33.6,38.8,82.0,103.6,68.8,106.0,66.8,48.2,843.6
IDCJAC0001,085283,1991,129.6,6.4,26.6,43.0,32.8,141.2,106.8,104.6,107.2,52.8,43.0,72.2,866.2
IDCJAC0001,085283,1992,44.2,21.0,51.4,36.8,50.2,76.6,32.4,63.4,143.4,71.6,110.2,124.6,825.8
IDCJAC0001,085283,1993,70.4,85.4,70.2,13.0,19.6,71.0,59.4,44.4,178.4,115.4,64.6,74.2,866.0
IDCJAC0001,085283,1994,52.2,119.6,38.8,34.0,36.4,51.6,27.0,43.4,88.4,45.2,110.4,28.4,675.4
IDCJAC0001,085283,1995,71.0,50.2,39.4,112.4,69.2,84.2,92.2,71.0,55.8,120.8,109.2,51.8,927.2
IDCJAC0001,085283,1996,58.4,81.4,78.2,92.0,38.4,49.0,62.4,87.2,103.0,51.4,67.2,30.6,799.2
IDCJAC0001,085283,1997,44.4,4.4,31.4,31.6,60.4,59.0,40.6,36.2,50.6,51.6,72.0,18.0,500.2
IDCJAC0001,085283,1998,69.0,42.0,18.0,41.4,57.8,74.9,39.4,23.6,70.0,121.6,95.8,86.2,739.7
IDCJAC0001,085283,1999,35.6,54.2,122.4,37.8,58.0,29.6,24.0,57.4,38.8,69.6,41.5,61.8,630.7
IDCJAC0001,085283,2000,66.2,33.6,22.2,39.2,120.6,43.0,55.6,47.5,123.8,90.8,41.8,29.4,713.7
IDCJAC0001,085283,2001,43.0,31.6,55.4,129.2,10.8,50.6,33.8,93.0,35.8,104.8,93.1,63.2,744.3
IDCJAC0001,085283,2002,53.2,39.4,40.4,61.0,60.0,38.2,48.6,30.6,54.6,58.4,18.6,43.2,546.2
IDCJAC0001,085283,2003,31.2,16.2,51.7,63.4,22.2,null,108.6,71.2,71.8,105.4,38.0,43.8,null
IDCJAC0001,085283,2004,81.6,56.8,14.0,72.8,59.2,62.4,65.8,76.8,94.0,55.4,83.0,77.8,799.6
IDCJAC0001,085283,2005,52.0,158.8,30.6,26.4,17.2,32.4,70.6,78.6,64.4,81.6,62.0,67.0,741.6
IDCJAC0001,085283,2006,56.6,26.2,16.4,97.0,67.2,12.4,42.9,46.8,48.2,23.2,52.6,27.6,517.1
IDCJAC0001,085283,2007,55.1,41.4,62.8,17.2,43.0,76.0,94.8,47.6,76.4,49.8,110.9,100.6,775.6
IDCJAC0001,085283,2008,19.8,54.8,24.4,33.0,28.8,52.4,61.6,62.0,59.7,24.4,92.4,90.8,604.1
IDCJAC0001,085283,2009,11.6,11.1,57.4,65.0,10.9,40.2,54.5,73.5,109.7,68.2,61.3,50.4,613.8
IDCJAC0001,085283,2010,50.8,70.0,67.8,63.0,82.3,65.5,38.4,69.5,45.0,83.6,109.3,101.5,846.7
IDCJAC0001,085283,2011,35.0,181.4,133.8,46.2,67.8,50.3,62.7,61.7,88.9,94.2,103.7,65.0,990.7
IDCJAC0001,085283,2012,50.2,59.0,86.2,55.0,67.2,null,null,null,null,null,null,null,null
