Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078080,1892,20.1,0.0,6.6,34.3,36.3,51.1,65.3,56.3,43.7,35.7,18.8,21.9,390.1
IDCJAC0001,078080,1893,0.0,0.0,24.4,50.1,148.4,78.9,52.3,48.3,36.2,65.0,43.8,7.6,555.0
IDCJAC0001,078080,1894,0.0,1.8,25.9,9.4,15.2,37.6,43.4,39.7,30.8,153.0,0.0,74.4,431.2
IDCJAC0001,078080,1895,64.0,0.0,27.0,36.6,5.8,20.3,35.8,17.0,33.1,20.6,10.2,21.1,291.5
IDCJAC0001,078080,1896,19.7,15.8,21.6,77.9,24.4,16.5,19.5,23.4,29.4,1.3,16.0,21.3,286.8
IDCJAC0001,078080,1897,40.9,28.2,14.6,7.9,15.8,25.5,13.3,66.0,35.6,28.7,9.9,0.3,286.7
IDCJAC0001,078080,1898,0.0,30.8,4.1,34.4,44.7,71.7,48.7,22.1,35.1,26.2,9.6,23.6,351.0
IDCJAC0001,078080,1899,30.8,57.4,32.3,22.6,22.1,75.0,7.7,13.7,18.6,17.0,21.6,4.0,322.8
IDCJAC0001,078080,1900,21.8,0.8,49.2,30.7,79.1,48.1,11.0,80.2,27.9,8.4,17.3,12.0,386.5
IDCJAC0001,078080,1901,9.1,3.6,6.2,26.2,6.7,61.7,40.7,23.3,56.9,46.0,3.8,25.9,310.1
IDCJAC0001,078080,1902,7.2,6.1,22.2,0.5,9.6,35.4,7.3,10.4,6.6,30.5,5.1,71.4,212.3
IDCJAC0001,078080,1903,5.1,10.1,36.6,55.2,35.9,30.6,38.8,45.1,73.1,36.2,53.1,36.4,456.2
IDCJAC0001,078080,1904,32.7,34.1,6.4,21.1,38.1,47.0,36.3,25.7,13.1,67.5,8.6,0.0,330.6
IDCJAC0001,078080,1905,29.7,13.8,0.0,58.4,28.2,57.0,49.0,11.0,39.7,58.4,8.6,0.8,354.6
IDCJAC0001,078080,1906,0.8,10.6,10.9,4.3,79.3,64.5,43.1,34.6,40.4,29.9,53.1,11.8,383.3
IDCJAC0001,078080,1907,0.0,21.6,2.5,42.6,46.2,20.9,46.9,46.4,13.5,4.6,36.4,15.8,297.4
IDCJAC0001,078080,1908,11.5,12.8,6.6,0.5,75.1,50.6,30.4,37.6,98.2,56.2,5.5,8.7,393.7
IDCJAC0001,078080,1909,25.6,10.9,43.7,33.6,38.0,61.7,50.8,118.4,19.6,24.6,19.4,11.4,457.7
IDCJAC0001,078080,1910,13.1,0.0,124.5,0.0,49.7,53.4,53.9,50.1,119.3,12.7,39.4,14.8,530.9
IDCJAC0001,078080,1911,1.8,201.1,28.8,9.4,39.9,44.6,21.2,13.4,89.3,8.9,1.8,40.3,500.5
IDCJAC0001,078080,1912,0.0,16.0,10.9,9.2,2.8,68.9,49.5,34.3,85.0,12.2,28.5,41.0,358.3
IDCJAC0001,078080,1913,0.8,52.0,34.8,28.2,40.7,0.8,15.2,33.3,81.7,58.9,12.3,17.0,375.7
IDCJAC0001,078080,1914,0.5,12.9,11.8,32.0,17.4,14.2,19.8,4.1,2.5,0.0,27.2,32.5,174.9
IDCJAC0001,078080,1915,11.4,0.0,0.0,32.9,42.6,66.4,45.3,43.2,96.6,22.1,6.3,5.9,372.7
IDCJAC0001,078080,1916,44.2,2.0,0.0,11.0,15.6,68.7,55.2,69.4,75.5,46.8,56.0,79.6,524.0
IDCJAC0001,078080,1917,9.4,64.7,20.1,9.6,66.7,19.2,80.8,41.6,72.9,69.4,8.9,10.7,474.0
IDCJAC0001,078080,1918,16.5,43.7,9.4,42.0,73.7,47.9,22.9,33.2,9.7,35.4,0.0,5.1,339.5
IDCJAC0001,078080,1919,1.8,73.2,37.6,0.8,52.4,18.9,28.5,32.8,43.2,17.1,0.8,24.9,332.0
IDCJAC0001,078080,1920,1.0,0.3,21.8,1.8,42.7,47.4,36.8,93.3,64.1,38.3,40.2,9.4,397.1
IDCJAC0001,078080,1921,69.1,23.9,55.6,9.6,66.9,32.0,46.8,45.2,44.5,34.2,29.9,16.5,474.2
