Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010077,1911,4.8,4.3,11.4,8.9,22.9,19.8,45.7,14.0,5.8,4.6,0.0,1.5,143.7
IDCJAC0001,010077,1912,25.7,2.8,0.3,8.1,49.3,8.9,63.5,9.7,31.8,23.9,4.1,19.3,247.4
IDCJAC0001,010077,1913,0.8,10.2,6.1,15.7,4.1,55.6,35.6,67.6,46.7,17.8,6.4,42.7,309.3
IDCJAC0001,010077,1914,0.3,0.8,0.3,5.8,2.3,26.2,38.6,12.7,0.0,12.4,8.6,1.0,109.0
IDCJAC0001,010077,1915,81.5,52.6,20.1,27.2,45.7,55.4,58.2,46.0,36.3,23.6,0.0,10.7,457.3
IDCJAC0001,010077,1916,80.3,1.3,5.1,3.3,24.6,40.6,49.0,35.1,9.9,45.5,8.4,0.0,303.1
IDCJAC0001,010077,1917,0.3,1.5,96.5,7.9,62.5,75.2,109.2,64.3,45.5,33.0,5.6,5.3,506.8
IDCJAC0001,010077,1918,7.1,111.3,14.5,36.1,29.0,84.8,58.7,46.0,30.0,28.2,21.6,7.6,474.9
IDCJAC0001,010077,1919,0.8,8.9,1.3,84.1,16.3,45.0,null,null,null,null,null,null,null
IDCJAC0001,010077,1920,0.0,0.0,41.9,5.1,15.5,47.0,19.1,55.4,34.3,6.6,1.3,0.0,226.2
IDCJAC0001,010077,1921,5.1,8.1,6.4,0.0,70.4,51.6,27.4,33.5,22.1,20.6,4.1,48.5,297.8
IDCJAC0001,010077,1922,0.0,2.0,4.3,25.1,22.1,19.3,52.8,10.2,8.9,0.0,1.8,0.0,146.5
IDCJAC0001,010077,1923,2.3,0.0,10.2,55.6,18.0,109.2,21.6,14.7,29.5,1.8,0.0,15.5,278.4
IDCJAC0001,010077,1924,0.0,5.6,1.3,3.8,32.0,49.3,28.2,49.8,10.9,29.7,6.1,0.0,216.7
IDCJAC0001,010077,1925,63.5,31.5,9.9,1.0,27.2,46.2,43.4,2.8,26.7,3.8,2.0,32.3,290.3
IDCJAC0001,010077,1926,0.0,8.9,81.3,25.9,27.4,49.8,63.4,34.9,25.3,23.9,29.5,9.7,380.0
IDCJAC0001,010077,1927,0.0,0.0,132.0,12.7,10.3,46.0,49.2,24.9,41.6,16.6,4.6,13.8,351.7
IDCJAC0001,010077,1928,50.2,0.0,9.9,19.6,26.1,15.7,63.3,32.7,15.3,5.7,1.3,11.9,251.7
IDCJAC0001,010077,1929,4.0,27.1,29.2,0.0,78.6,72.9,35.5,27.2,5.6,19.3,32.3,1.3,333.0
IDCJAC0001,010077,1930,0.0,0.0,14.4,59.8,12.0,88.6,58.3,36.9,16.5,11.2,0.0,15.3,313.0
IDCJAC0001,010077,1931,0.0,2.3,5.6,19.2,51.5,29.4,44.2,52.0,27.4,9.6,1.0,12.7,254.9
IDCJAC0001,010077,1932,23.5,0.0,21.3,14.0,44.7,19.3,53.2,90.1,17.8,33.7,0.0,0.0,317.6
IDCJAC0001,010077,1933,0.0,5.1,14.8,1.3,33.7,64.0,36.5,38.4,14.2,34.6,29.7,21.1,293.4
IDCJAC0001,010077,1934,13.7,5.1,16.2,96.8,8.1,38.7,58.1,38.4,15.7,5.8,24.0,0.0,320.6
IDCJAC0001,010077,1935,21.9,31.8,2.8,14.7,7.9,11.4,45.3,59.1,16.6,9.4,0.0,3.1,224.0
IDCJAC0001,010077,1936,3.5,0.0,17.6,3.3,18.1,58.1,24.8,42.2,15.0,8.5,2.3,18.8,212.2
IDCJAC0001,010077,1937,15.0,1.8,12.2,7.6,54.7,28.3,7.0,58.9,18.6,7.8,16.8,0.0,228.7
IDCJAC0001,010077,1938,3.3,2.5,25.2,25.2,9.2,29.6,48.8,16.8,11.5,14.0,13.9,0.8,200.8
IDCJAC0001,010077,1939,10.6,71.9,0.8,10.7,54.0,61.4,50.6,32.8,2.5,39.6,32.3,0.8,368.0
IDCJAC0001,010077,1940,1.0,0.8,0.3,0.8,11.8,25.7,64.3,6.6,19.0,29.1,2.3,26.9,188.6
IDCJAC0001,010077,1941,1.3,17.5,2.8,54.6,47.8,73.2,26.4,19.3,25.0,11.3,13.3,34.0,326.5
IDCJAC0001,010077,1942,2.0,0.0,35.8,23.5,34.6,36.4,34.3,42.3,20.4,14.2,2.5,20.8,266.8
IDCJAC0001,010077,1943,19.8,118.9,106.5,35.4,30.1,58.3,20.0,31.4,18.6,7.1,0.0,18.6,464.7
IDCJAC0001,010077,1944,0.8,0.0,16.0,2.0,55.9,22.6,64.9,41.4,2.1,1.6,1.5,2.8,211.6
IDCJAC0001,010077,1945,0.0,10.0,21.4,13.2,30.3,112.3,25.5,55.3,22.6,0.0,3.8,1.0,295.4
IDCJAC0001,010077,1946,0.0,2.5,1.5,28.9,49.5,87.0,89.5,39.2,4.1,0.3,21.2,0.0,323.7
IDCJAC0001,010077,1947,4.6,13.7,24.0,18.3,55.4,58.0,39.4,17.6,23.9,41.2,2.8,0.0,298.9
IDCJAC0001,010077,1948,9.9,0.0,31.4,38.6,0.0,63.9,45.7,47.0,19.4,0.0,9.4,4.3,269.6
IDCJAC0001,010077,1949,0.0,6.0,2.8,3.9,3.8,33.0,66.1,49.8,34.3,9.6,23.3,3.6,236.2
IDCJAC0001,010077,1950,4.1,0.0,0.0,0.0,54.8,34.8,35.4,21.4,20.1,18.3,1.0,2.0,191.9
IDCJAC0001,010077,1951,21.9,39.1,4.8,56.0,27.9,70.8,49.2,31.1,6.9,3.4,1.5,9.0,321.6
IDCJAC0001,010077,1952,21.3,5.9,4.1,3.4,47.2,12.6,51.3,10.9,12.6,23.4,3.8,28.7,225.2
IDCJAC0001,010077,1953,1.5,17.0,116.7,27.8,71.8,51.3,39.9,16.8,15.2,9.7,2.0,3.3,373.0
IDCJAC0001,010077,1954,9.2,0.0,0.0,4.8,65.8,23.4,37.6,33.0,24.3,1.8,5.6,14.5,220.0
IDCJAC0001,010077,1955,13.0,85.3,5.6,19.6,38.7,31.2,49.3,58.6,40.0,12.9,0.0,0.0,354.2
IDCJAC0001,010077,1956,3.6,4.6,0.0,6.8,62.2,66.0,64.4,1.8,6.1,17.7,18.3,4.6,256.1
IDCJAC0001,010077,1957,43.0,0.0,14.2,13.2,33.0,112.9,7.6,22.8,5.6,1.5,0.0,0.0,253.8
IDCJAC0001,010077,1958,1.0,0.0,13.5,1.8,71.1,34.0,122.2,58.0,89.0,10.5,5.8,24.9,431.8
IDCJAC0001,010077,1959,10.2,3.1,41.4,3.6,6.3,81.7,31.5,69.6,13.6,13.2,17.2,2.6,294.0
IDCJAC0001,010077,1960,11.4,18.3,39.1,11.5,61.4,26.5,75.3,8.1,31.8,3.6,12.4,0.0,299.4
IDCJAC0001,010077,1961,88.9,7.1,7.9,86.1,15.8,82.4,42.7,20.6,4.9,4.8,0.0,0.0,361.2
IDCJAC0001,010077,1962,27.2,4.4,5.7,3.6,55.8,53.7,52.4,12.0,17.5,16.2,4.1,7.3,259.9
IDCJAC0001,010077,1963,41.1,30.0,51.5,31.0,102.3,67.8,90.6,84.2,7.3,2.3,16.0,18.0,542.1
IDCJAC0001,010077,1964,6.3,18.3,2.8,19.4,0.0,101.7,91.1,35.5,9.4,12.9,4.8,3.0,305.2
IDCJAC0001,010077,1965,2.6,0.8,6.9,18.0,61.7,102.6,62.5,46.6,11.1,33.7,42.0,9.4,397.9
IDCJAC0001,010077,1966,3.8,6.4,0.0,53.4,8.1,59.8,58.0,23.3,27.3,27.4,18.9,1.3,287.7
IDCJAC0001,010077,1967,44.2,0.0,2.8,5.8,69.8,42.9,50.9,16.8,7.4,10.1,2.1,7.4,260.2
IDCJAC0001,010077,1968,93.4,7.6,38.7,31.0,30.4,127.2,26.3,20.2,22.1,7.7,2.8,0.3,407.7
IDCJAC0001,010077,1969,1.8,0.6,2.6,20.4,27.4,35.4,19.0,10.2,16.3,3.0,4.1,1.0,141.8
IDCJAC0001,010077,1970,1.8,105.1,1.0,30.1,24.2,66.3,17.5,17.3,39.1,12.5,30.2,13.5,358.6
IDCJAC0001,010077,1971,15.2,24.5,184.5,4.6,15.4,23.1,26.8,24.1,20.2,17.8,19.5,0.9,376.6
IDCJAC0001,010077,1972,0.0,40.9,6.8,5.5,19.8,88.7,61.0,40.2,17.1,3.0,1.0,0.0,284.0
IDCJAC0001,010077,1973,25.7,4.6,0.0,2.3,31.3,53.5,76.2,49.5,50.5,13.5,14.0,3.8,324.9
IDCJAC0001,010077,1974,0.0,0.3,28.8,100.2,104.1,41.2,68.9,61.6,19.6,22.0,21.6,8.0,476.3
IDCJAC0001,010077,1975,0.0,2.2,20.2,33.2,34.8,30.8,44.0,29.6,23.0,67.0,0.4,16.0,301.2
IDCJAC0001,010077,1976,6.4,12.4,0.0,28.8,17.6,20.4,14.0,43.0,20.2,10.4,22.8,0.0,196.0
IDCJAC0001,010077,1977,0.0,2.8,7.2,24.0,31.6,34.4,13.0,37.2,3.6,32.2,1.2,28.4,215.6
IDCJAC0001,010077,1978,43.2,74.4,0.0,25.0,19.4,33.6,69.5,17.2,29.0,12.2,15.6,71.2,410.3
IDCJAC0001,010077,1979,14.0,23.6,8.6,20.8,24.8,40.0,19.5,60.0,12.0,0.6,19.4,2.6,245.9
IDCJAC0001,010077,1980,2.0,5.6,0.2,11.0,35.6,27.6,40.2,25.2,5.6,14.0,0.0,2.1,169.1
IDCJAC0001,010077,1981,14.2,22.6,2.0,11.8,78.9,41.4,47.3,36.0,13.6,13.0,71.6,27.8,380.2
IDCJAC0001,010077,1982,36.4,0.0,5.6,2.0,42.4,69.5,9.6,48.7,24.9,17.4,11.0,2.8,270.3
IDCJAC0001,010077,1983,5.4,0.8,46.8,9.4,8.0,67.0,60.0,41.0,29.6,2.0,50.2,22.2,342.4
IDCJAC0001,010077,1984,13.0,13.4,84.7,32.8,97.0,17.6,38.4,19.9,13.6,4.4,17.9,1.4,354.1
IDCJAC0001,010077,1985,0.0,13.1,24.4,1.2,27.6,17.4,67.6,40.8,37.0,8.8,12.6,5.5,256.0
IDCJAC0001,010077,1986,13.0,39.5,5.5,10.6,50.8,80.0,29.8,36.2,14.6,13.2,21.2,1.0,315.4
IDCJAC0001,010077,1987,0.0,0.0,1.0,30.0,47.2,26.4,38.3,31.4,8.6,51.2,19.2,15.0,268.3
IDCJAC0001,010077,1988,0.0,0.0,18.9,23.7,72.3,57.4,52.6,51.5,15.8,6.2,9.2,5.3,312.9
IDCJAC0001,010077,1989,9.9,21.4,0.8,30.2,75.0,111.9,30.4,10.9,5.8,12.2,0.0,0.0,308.5
IDCJAC0001,010077,1990,92.0,30.0,50.4,14.8,14.2,35.8,53.0,42.0,13.0,44.6,0.0,2.0,391.8
IDCJAC0001,010077,1991,6.8,0.0,5.9,16.1,24.0,43.1,40.3,15.8,12.2,14.2,20.0,44.7,243.1
IDCJAC0001,010077,1992,0.0,51.4,56.5,44.2,11.5,58.5,23.8,63.2,44.8,11.2,0.0,7.6,372.7
IDCJAC0001,010077,1993,0.0,0.0,9.0,26.6,109.2,2.6,30.3,41.8,18.0,13.4,33.6,0.0,284.5
IDCJAC0001,010077,1994,0.0,13.1,0.0,0.0,40.0,18.1,9.2,37.0,11.4,0.0,0.0,21.2,150.0
IDCJAC0001,010077,1995,17.0,27.2,40.9,15.3,53.1,66.2,87.4,13.9,35.3,21.2,0.0,32.2,409.7
IDCJAC0001,010077,1996,0.0,0.0,2.6,28.2,16.2,43.2,78.0,36.4,43.7,14.4,18.4,3.4,284.5
IDCJAC0001,010077,1997,0.0,32.8,0.0,10.3,22.1,15.4,37.6,35.7,26.4,6.6,20.0,0.0,206.9
IDCJAC0001,010077,1998,0.0,0.0,4.2,34.5,37.3,76.8,40.7,45.6,16.8,0.0,0.0,16.4,272.3
IDCJAC0001,010077,1999,2.4,0.0,156.8,10.6,125.9,30.6,null,50.3,43.6,null,0.0,17.3,null
IDCJAC0001,010077,2000,103.0,3.4,85.5,4.4,8.0,18.4,48.8,25.5,12.5,0.0,0.0,4.6,314.1
IDCJAC0001,010077,2001,41.1,6.6,0.0,0.0,null,14.3,59.0,26.4,24.8,9.0,null,0.0,null
IDCJAC0001,010077,2002,19.8,0.0,4.4,15.0,6.4,null,25.5,22.0,13.3,null,4.5,32.4,null
IDCJAC0001,010077,2003,0.0,12.8,8.6,27.4,null,28.6,32.3,84.8,null,4.0,15.6,2.8,null
