Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022041,1973,null,null,null,null,null,null,37.9,82.0,69.4,39.0,5.7,25.6,null
IDCJAC0001,022041,1974,51.0,3.8,15.0,72.2,56.8,29.2,117.2,51.4,71.6,85.0,12.0,18.6,583.8
IDCJAC0001,022041,1975,17.4,1.0,49.2,8.2,101.6,33.4,87.6,59.8,55.8,88.0,24.8,9.8,536.6
IDCJAC0001,022041,1976,14.2,8.2,1.2,18.4,28.8,81.8,47.6,43.2,53.6,36.8,22.8,18.2,374.8
IDCJAC0001,022041,1977,17.6,11.8,23.4,16.6,64.4,50.5,40.0,34.6,44.8,23.4,26.6,22.2,375.9
IDCJAC0001,022041,1978,12.2,1.2,3.0,8.2,33.6,175.0,91.2,66.0,81.0,20.4,25.8,34.6,552.2
IDCJAC0001,022041,1979,2.8,20.4,null,52.4,55.6,31.6,113.4,69.4,141.4,46.0,65.2,32.6,null
IDCJAC0001,022041,1980,3.6,0.4,0.0,43.8,43.2,95.2,70.8,37.4,14.6,94.2,25.4,16.2,444.8
IDCJAC0001,022041,1981,15.6,13.4,38.8,3.8,68.6,144.0,69.0,77.2,19.0,26.6,37.8,4.8,518.6
IDCJAC0001,022041,1982,14.6,11.2,32.2,55.0,48.4,90.8,39.0,32.0,23.2,12.2,2.2,10.2,371.0
IDCJAC0001,022041,1983,3.8,6.0,103.2,88.8,48.4,37.0,96.8,72.0,42.8,39.2,26.2,12.2,576.4
IDCJAC0001,022041,1984,2.0,1.4,19.8,14.2,39.8,48.4,73.2,112.0,61.2,17.0,32.8,12.4,434.2
IDCJAC0001,022041,1985,5.2,0.6,25.6,50.0,34.4,50.0,53.2,89.6,46.6,22.0,9.6,10.6,397.4
IDCJAC0001,022041,1986,20.0,1.6,0.0,34.4,37.0,24.8,109.8,72.6,50.8,51.8,9.6,16.8,429.2
IDCJAC0001,022041,1987,9.0,14.6,2.0,15.4,72.4,30.2,89.4,36.2,9.4,25.4,4.8,40.2,349.0
IDCJAC0001,022041,1988,30.4,12.8,7.2,5.4,58.2,65.1,84.0,52.1,41.6,13.9,13.0,20.0,403.7
IDCJAC0001,022041,1989,1.8,0.0,9.0,25.1,71.0,94.4,95.4,59.6,37.7,21.6,14.0,0.8,430.4
IDCJAC0001,022041,1990,4.8,20.8,1.2,11.4,19.8,71.4,106.2,59.6,41.6,27.4,3.2,62.0,429.4
IDCJAC0001,022041,1991,8.8,0.0,7.6,25.8,36.0,111.6,48.6,73.4,46.6,2.2,16.0,0.8,377.4
IDCJAC0001,022041,1992,8.6,7.8,66.6,76.8,71.6,71.4,41.8,98.2,114.2,76.8,54.8,58.2,746.8
IDCJAC0001,022041,1993,11.4,7.4,15.4,0.8,31.2,32.0,92.0,85.0,41.6,60.0,27.6,12.4,416.8
IDCJAC0001,022041,1994,24.6,7.2,0.0,null,31.6,112.2,37.0,22.8,26.2,35.6,11.6,13.2,null
IDCJAC0001,022041,1995,42.4,14.0,18.6,30.8,59.2,63.6,121.6,24.4,39.4,18.4,13.4,5.0,450.8
IDCJAC0001,022041,1996,9.6,15.4,9.6,24.2,45.4,87.4,94.5,60.6,73.2,22.2,7.4,13.8,463.3
IDCJAC0001,022041,1997,26.0,17.2,2.4,2.6,78.8,64.2,29.2,85.4,114.4,25.6,24.2,28.6,498.6
IDCJAC0001,022041,1998,3.6,10.6,6.6,63.4,34.8,84.4,66.6,55.0,34.6,28.6,24.4,9.6,422.2
IDCJAC0001,022041,1999,8.6,3.8,58.2,3.2,76.0,83.2,71.2,37.0,46.8,51.5,21.6,25.4,486.5
IDCJAC0001,022041,2000,11.6,60.0,19.8,61.8,69.0,115.0,71.8,58.9,56.7,95.2,2.0,3.8,625.6
IDCJAC0001,022041,2001,2.0,null,39.2,7.2,null,69.0,null,null,null,null,41.8,11.4,null
IDCJAC0001,022041,2002,9.8,0.4,11.6,4.2,39.8,63.4,59.8,42.2,30.2,46.6,39.8,2.0,349.8
IDCJAC0001,022041,2003,31.0,28.0,4.0,null,79.8,93.0,67.2,null,null,null,18.1,null,null
IDCJAC0001,022041,2004,11.6,9.8,null,null,null,null,null,null,null,null,null,null,null
