Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040050,1899,249.4,185.9,131.1,121.9,77.7,86.4,56.1,59.2,56.9,20.6,16.3,123.4,1184.9
IDCJAC0001,040050,1900,110.2,27.4,58.7,59.9,110.5,26.4,110.7,9.4,123.7,39.1,30.7,72.9,779.6
IDCJAC0001,040050,1901,136.1,148.6,284.0,163.1,119.6,80.5,101.1,183.9,22.9,33.0,17.0,42.9,1332.7
IDCJAC0001,040050,1902,39.4,14.5,20.1,44.5,3.3,4.3,9.4,21.1,21.1,22.1,32.3,86.9,319.0
IDCJAC0001,040050,1903,53.1,70.1,82.0,16.8,287.8,73.4,166.9,29.0,16.8,38.9,97.3,95.5,1027.6
IDCJAC0001,040050,1904,75.9,19.3,76.5,236.7,107.4,31.2,10.2,13.0,14.5,81.3,80.8,79.2,826.0
IDCJAC0001,040050,1905,604.0,23.6,65.5,101.9,93.0,40.1,0.0,6.1,25.4,53.1,17.5,51.3,1081.5
IDCJAC0001,040050,1906,43.9,190.2,149.6,29.5,90.4,67.1,3.8,58.7,164.6,36.1,64.3,132.8,1031.0
IDCJAC0001,040050,1907,122.9,183.6,251.5,23.1,81.8,125.0,25.4,30.0,2.0,93.5,45.0,97.8,1081.6
IDCJAC0001,040050,1908,91.4,226.1,240.0,99.3,27.9,5.1,39.9,15.2,35.6,73.2,49.3,38.1,941.1
IDCJAC0001,040050,1909,207.5,141.2,52.1,31.2,15.2,4.6,93.7,63.5,0.0,20.3,27.9,112.5,769.7
IDCJAC0001,040050,1910,81.3,99.1,94.0,0.0,104.1,149.4,10.7,0.0,20.3,0.0,152.4,87.4,798.7
IDCJAC0001,040050,1911,256.5,99.1,83.8,55.9,0.0,0.0,16.0,35.3,0.8,86.6,23.6,91.9,749.5
IDCJAC0001,040050,1912,60.7,99.8,334.8,5.4,40.9,187.9,53.2,25.7,0.0,82.4,61.2,54.8,1006.8
IDCJAC0001,040050,1913,685.8,149.1,26.7,154.4,152.6,85.5,49.2,0.0,36.1,55.9,62.5,144.6,1602.4
IDCJAC0001,040050,1914,78.1,199.3,295.3,52.5,48.8,176.5,14.5,37.6,29.5,115.5,23.1,31.8,1102.5
IDCJAC0001,040050,1915,120.1,210.9,2.5,19.0,31.0,13.5,24.2,24.1,65.3,11.5,27.4,72.4,621.9
IDCJAC0001,040050,1916,59.6,196.3,84.0,84.6,141.4,71.7,67.3,53.1,104.1,159.3,146.1,267.5,1435.0
IDCJAC0001,040050,1917,149.4,103.7,189.3,22.9,53.4,5.1,12.7,53.3,74.7,40.1,212.6,63.8,981.0
IDCJAC0001,040050,1918,403.7,190.2,100.6,88.9,35.5,0.0,10.4,37.6,25.9,0.0,76.2,44.5,1013.5
IDCJAC0001,040050,1919,10.2,25.6,123.7,60.4,137.1,10.9,0.0,31.7,0.0,64.0,7.6,28.5,499.7
IDCJAC0001,040050,1920,337.5,41.8,129.1,75.9,85.3,84.3,59.9,55.3,42.1,134.6,45.2,283.2,1374.2
IDCJAC0001,040050,1921,256.9,48.8,140.7,297.4,38.6,59.8,90.9,47.0,60.8,14.2,49.7,365.7,1470.5
IDCJAC0001,040050,1922,158.5,218.2,11.4,3.8,31.3,75.7,68.8,22.8,34.8,14.0,74.1,187.2,900.6
IDCJAC0001,040050,1923,128.5,67.6,33.6,251.0,38.6,97.1,82.3,24.8,53.3,10.2,78.5,211.3,1076.8
IDCJAC0001,040050,1924,70.4,280.8,144.5,62.8,47.6,30.8,97.7,22.9,77.9,130.1,74.9,76.7,1117.1
IDCJAC0001,040050,1925,167.5,79.6,219.7,25.6,17.7,173.3,6.6,35.6,23.4,20.3,47.6,201.1,1018.0
IDCJAC0001,040050,1926,66.7,16.1,76.1,81.9,219.2,62.8,17.3,0.0,77.9,19.3,0.0,531.9,1169.2
IDCJAC0001,040050,1927,750.5,173.4,161.6,124.4,11.5,91.0,0.0,0.0,58.5,153.8,121.4,113.7,1759.8
IDCJAC0001,040050,1928,353.0,577.7,26.9,436.9,30.9,160.3,38.9,11.4,0.0,9.6,30.9,53.9,1730.4
IDCJAC0001,040050,1929,123.9,139.3,59.2,346.1,3.3,67.3,3.6,0.0,0.0,46.7,68.0,61.2,918.6
IDCJAC0001,040050,1930,375.9,266.7,78.0,26.7,null,226.8,null,0.0,51.3,36.6,32.8,48.8,null
IDCJAC0001,040050,1931,80.5,413.3,64.8,82.8,41.9,41.1,22.9,28.7,9.9,52.6,90.2,232.7,1161.4
IDCJAC0001,040050,1932,0.0,40.2,3.0,241.1,39.9,29.2,4.1,0.0,114.3,109.5,57.2,85.6,724.1
IDCJAC0001,040050,1933,197.1,182.6,27.2,73.9,15.2,58.9,76.2,44.5,272.8,50.3,304.0,221.7,1524.4
IDCJAC0001,040050,1934,59.7,707.2,69.9,251.8,86.3,44.7,37.6,33.2,16.1,105.8,108.3,222.8,1743.4
IDCJAC0001,040050,1935,115.8,163.3,35.6,138.1,64.0,0.0,117.9,27.7,91.2,33.8,47.0,273.5,1107.9
IDCJAC0001,040050,1936,70.2,51.9,170.5,33.7,78.6,129.2,42.3,10.7,4.3,9.4,84.4,75.6,760.8
IDCJAC0001,040050,1937,73.4,172.9,369.2,57.0,6.6,36.9,93.6,22.3,2.0,96.8,71.8,73.0,1075.5
IDCJAC0001,040050,1938,249.1,17.0,195.1,89.4,174.8,49.8,105.0,53.4,8.7,85.6,116.7,1.8,1146.4
IDCJAC0001,040050,1939,316.2,55.9,215.6,87.9,72.1,73.4,58.5,50.8,0.0,84.4,126.0,107.3,1248.1
IDCJAC0001,040050,1940,44.2,169.6,212.5,32.0,27.2,0.0,31.7,15.0,1.3,5.1,96.5,174.5,809.6
IDCJAC0001,040050,1941,267.9,156.4,146.6,105.4,142.0,38.2,3.0,5.1,0.0,28.7,20.1,42.6,956.0
IDCJAC0001,040050,1942,167.8,155.7,23.1,160.1,57.2,15.5,38.2,0.0,19.1,100.8,68.3,341.2,1147.0
IDCJAC0001,040050,1943,15.2,317.6,0.0,30.5,32.3,41.2,0.0,20.6,33.0,143.6,48.1,258.7,940.8
IDCJAC0001,040050,1944,155.7,31.2,70.6,5.8,40.3,49.5,109.4,29.8,40.9,16.5,80.5,154.9,785.1
IDCJAC0001,040050,1945,142.0,209.5,39.7,73.7,50.6,91.5,97.0,0.0,85.1,72.7,15.2,94.0,971.0
IDCJAC0001,040050,1946,115.3,74.2,213.8,74.7,22.4,3.8,0.0,9.4,18.1,37.4,41.7,39.4,650.2
IDCJAC0001,040050,1947,102.9,409.4,271.0,261.4,30.9,1.3,5.6,36.4,143.1,31.4,121.6,130.8,1545.8
IDCJAC0001,040050,1948,61.0,119.4,200.6,145.3,219.7,167.8,35.3,20.8,17.2,16.8,24.4,88.4,1116.7
IDCJAC0001,040050,1949,152.4,231.4,367.9,24.3,6.1,69.4,20.5,16.5,100.9,356.9,148.1,66.3,1560.7
IDCJAC0001,040050,1950,126.7,571.0,186.7,86.6,44.2,102.4,126.6,48.3,0.0,137.4,193.9,21.6,1645.4
IDCJAC0001,040050,1951,186.5,38.7,49.0,49.0,28.0,15.7,0.0,16.5,29.2,27.2,14.2,51.1,505.1
IDCJAC0001,040050,1952,136.9,92.9,508.8,119.4,135.1,56.7,14.7,44.2,23.6,63.8,0.0,17.3,1213.4
IDCJAC0001,040050,1953,129.8,229.6,518.5,69.9,0.0,9.4,0.0,82.5,0.0,148.0,149.5,82.0,1419.2
IDCJAC0001,040050,1954,179.1,429.2,0.0,38.1,61.5,0.0,317.5,50.8,72.1,81.4,35.5,0.0,1265.2
IDCJAC0001,040050,1955,36.5,145.8,646.0,80.1,199.6,20.3,0.0,0.0,29.2,95.5,19.5,200.0,1472.5
IDCJAC0001,040050,1956,65.6,256.5,325.6,73.7,134.6,0.0,4.1,0.0,0.0,12.7,51.5,350.9,1275.2
IDCJAC0001,040050,1957,20.3,0.0,0.0,15.7,1.8,43.2,39.8,60.4,0.0,11.4,55.3,67.2,315.1
IDCJAC0001,040050,1958,159.3,137.6,111.7,309.5,36.3,230.1,0.0,47.7,22.9,11.2,0.0,130.0,1196.3
IDCJAC0001,040050,1959,227.3,105.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040050,1960,0.0,167.9,null,null,76.3,14.0,19.1,22.9,15.5,93.0,72.2,41.2,null
IDCJAC0001,040050,1961,160.9,353.1,113.0,0.0,32.1,10.9,0.0,33.0,20.3,41.6,143.4,125.8,1034.1
IDCJAC0001,040050,1962,196.9,84.4,220.1,99.8,7.6,18.6,5.3,11.9,11.2,2.3,34.0,202.4,894.5
IDCJAC0001,040050,1963,170.3,78.5,269.1,12.7,0.0,30.5,0.0,55.2,21.6,27.6,102.8,92.2,860.5
IDCJAC0001,040050,1964,72.1,128.8,95.5,35.1,52.0,42.4,77.5,59.2,63.0,55.9,47.0,42.7,771.2
IDCJAC0001,040050,1965,135.2,8.1,29.5,61.9,47.4,198.1,25.9,86.7,7.1,147.3,14.0,117.3,878.5
