Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040058,1892,null,null,null,null,null,105.7,48.8,7.4,107.4,138.5,68.8,237.9,null
IDCJAC0001,040058,1893,353.6,1492.6,316.4,85.8,65.0,315.0,152.2,154.6,37.5,50.2,108.5,74.7,3206.1
IDCJAC0001,040058,1894,483.9,55.5,531.4,230.5,52.0,73.4,4.1,47.8,113.5,162.8,109.2,154.9,2019.0
IDCJAC0001,040058,1895,588.7,112.0,90.8,102.1,22.4,3.0,30.7,7.4,63.6,66.9,52.0,234.2,1373.8
IDCJAC0001,040058,1896,156.6,742.0,64.5,111.7,51.7,12.8,40.4,14.9,12.3,22.9,134.1,104.7,1468.6
IDCJAC0001,040058,1897,91.5,103.1,92.7,5.1,12.0,89.5,187.1,31.6,91.9,66.4,44.0,319.3,1134.2
IDCJAC0001,040058,1898,696.1,358.6,720.7,86.9,135.8,76.5,0.5,52.0,136.6,30.5,68.2,34.6,2397.0
IDCJAC0001,040058,1899,188.1,93.0,109.3,126.9,101.4,140.7,50.6,34.3,40.8,88.7,13.7,241.6,1229.1
IDCJAC0001,040058,1900,63.7,83.6,68.3,49.5,111.3,8.9,67.6,82.6,113.5,12.7,10.2,22.4,694.3
IDCJAC0001,040058,1901,86.4,181.5,458.9,131.4,170.5,65.5,121.5,127.6,29.9,112.2,37.5,52.9,1575.8
IDCJAC0001,040058,1902,33.0,21.9,98.5,42.2,4.1,3.3,18.1,5.1,23.0,65.2,80.0,86.1,480.5
IDCJAC0001,040058,1903,32.0,88.1,200.8,33.6,369.9,39.6,114.3,79.3,86.1,90.9,104.7,107.8,1347.1
IDCJAC0001,040058,1904,211.4,32.9,154.3,354.7,139.5,12.7,40.2,18.1,15.5,64.1,47.7,132.4,1223.5
IDCJAC0001,040058,1905,264.8,85.1,78.5,218.6,139.0,31.0,2.8,16.0,49.6,113.0,26.2,145.0,1169.6
IDCJAC0001,040058,1906,188.1,307.2,141.9,10.0,148.7,79.5,13.1,95.0,124.9,71.7,114.3,107.0,1401.4
IDCJAC0001,040058,1907,74.3,288.3,285.3,22.5,126.4,141.3,27.9,21.9,11.4,36.4,79.3,131.6,1246.6
IDCJAC0001,040058,1908,186.1,295.5,334.4,130.6,94.6,20.9,50.6,52.8,41.0,45.7,134.9,134.3,1521.4
IDCJAC0001,040058,1909,135.8,182.5,148.5,118.4,39.3,83.0,106.0,67.0,32.6,93.5,173.5,562.7,1742.8
IDCJAC0001,040058,1910,200.3,42.0,207.5,56.1,21.9,275.5,20.3,18.7,49.5,46.3,182.8,111.5,1232.4
IDCJAC0001,040058,1911,430.7,283.3,186.4,43.8,16.1,0.8,67.3,36.3,12.4,107.4,13.8,65.0,1263.3
IDCJAC0001,040058,1912,118.3,157.5,236.8,22.1,32.1,170.0,53.4,39.3,2.6,117.9,82.3,104.6,1136.9
IDCJAC0001,040058,1913,403.6,174.4,67.7,298.0,139.2,112.7,127.0,1.3,86.8,1.0,0.0,69.6,1481.3
