Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077039,1896,null,null,null,null,null,null,8.4,23.1,32.3,5.3,49.8,15.5,null
IDCJAC0001,077039,1897,60.2,0.0,4.9,3.3,8.8,29.1,19.2,57.6,20.3,14.5,3.8,38.8,260.5
IDCJAC0001,077039,1898,0.0,11.5,2.8,19.1,22.7,65.7,34.6,35.3,19.1,14.3,7.6,9.9,242.6
IDCJAC0001,077039,1899,24.7,37.3,40.6,22.6,23.4,93.4,15.1,6.4,9.6,18.2,32.8,0.5,324.6
IDCJAC0001,077039,1900,17.6,0.0,33.8,45.0,54.7,39.9,16.5,43.4,33.7,7.7,16.0,7.6,315.9
IDCJAC0001,077039,1901,0.0,6.1,3.8,13.8,7.9,34.0,28.6,40.9,null,null,null,null,null
IDCJAC0001,077039,1910,24.4,8.6,104.7,0.0,33.1,40.9,41.5,41.2,49.3,31.7,21.9,26.4,423.7
IDCJAC0001,077039,1911,9.7,194.0,19.8,1.0,49.3,41.4,null,null,null,null,null,null,null
IDCJAC0001,077039,1913,2.8,4.3,81.2,16.8,48.0,5.1,6.0,11.3,38.3,64.5,0.8,36.9,316.0
IDCJAC0001,077039,1914,5.1,3.6,30.3,36.3,15.4,2.3,5.6,1.8,1.3,0.0,19.8,24.0,145.5
IDCJAC0001,077039,1915,12.8,0.0,0.5,14.1,21.0,37.3,35.0,27.3,77.8,17.1,4.6,4.1,251.6
IDCJAC0001,077039,1916,45.7,1.6,2.3,5.8,20.3,61.3,46.4,52.7,71.6,31.4,51.1,28.5,418.7
IDCJAC0001,077039,1917,18.4,62.7,13.5,8.1,29.6,37.8,40.9,65.6,55.4,72.5,61.7,4.4,470.6
IDCJAC0001,077039,1918,8.6,53.6,39.7,19.6,76.2,22.7,16.6,42.1,9.1,12.5,4.6,4.8,310.1
IDCJAC0001,077039,1919,2.0,44.0,15.0,17.8,46.4,19.6,11.4,15.9,20.3,5.8,12.3,35.9,246.4
IDCJAC0001,077039,1920,1.0,0.0,2.8,5.6,25.4,22.7,39.4,77.9,73.7,49.2,20.6,19.0,337.3
IDCJAC0001,077039,1921,37.6,49.4,45.8,7.9,61.8,26.9,29.6,28.7,54.6,26.2,23.2,34.3,426.0
IDCJAC0001,077039,1922,14.8,18.8,0.0,14.3,31.8,31.0,20.2,29.1,43.1,37.0,0.0,19.2,259.3
IDCJAC0001,077039,1923,18.6,0.0,0.0,7.9,43.9,100.7,73.1,19.1,26.8,18.1,8.6,16.1,332.9
IDCJAC0001,077039,1924,30.2,35.3,28.3,9.4,10.1,33.7,1.5,33.8,46.8,48.3,106.7,38.6,422.7
IDCJAC0001,077039,1925,15.6,12.0,24.8,5.3,45.2,21.8,26.8,40.1,35.1,2.8,11.9,0.0,241.4
IDCJAC0001,077039,1926,1.0,0.0,22.6,80.0,56.2,47.0,27.7,38.2,28.6,23.7,1.5,10.2,336.7
IDCJAC0001,077039,1927,10.9,5.3,5.9,0.0,13.9,11.2,50.8,21.2,13.3,15.0,9.3,4.1,160.9
IDCJAC0001,077039,1928,19.8,70.4,43.9,31.2,12.3,42.8,15.3,7.8,24.8,47.3,2.0,4.1,321.7
IDCJAC0001,077039,1929,6.3,94.5,9.7,33.1,5.4,30.1,5.1,17.8,8.9,5.6,12.2,46.1,274.8
