Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010636,1906,null,null,null,null,null,null,null,null,null,14.7,23.9,17.8,null
IDCJAC0001,010636,1907,8.9,13.5,12.4,14.5,54.8,49.7,100.7,79.8,48.4,14.2,9.7,0.0,406.6
IDCJAC0001,010636,1908,0.8,0.8,17.8,26.9,83.3,57.2,57.4,25.2,26.4,17.3,10.1,0.0,323.2
IDCJAC0001,010636,1909,0.0,0.0,17.5,49.1,37.8,87.8,17.5,101.8,51.8,26.2,0.0,0.0,389.5
IDCJAC0001,010636,1910,0.0,0.0,0.0,26.4,67.6,72.7,90.9,79.5,21.4,18.7,18.1,0.0,395.3
IDCJAC0001,010636,1911,9.7,0.0,8.7,30.5,24.4,46.0,60.5,33.1,20.1,51.3,0.0,6.6,290.9
IDCJAC0001,010636,1912,3.1,4.4,3.0,0.0,27.6,31.0,123.1,29.0,41.9,24.4,4.8,9.5,301.8
IDCJAC0001,010636,1913,0.0,8.2,7.1,109.3,15.3,64.5,48.2,80.5,42.1,18.3,44.5,111.5,549.5
IDCJAC0001,010636,1914,0.0,18.5,16.2,9.1,14.7,31.2,43.7,16.6,3.0,37.9,40.2,17.0,248.1
IDCJAC0001,010636,1915,16.9,31.8,8.4,18.8,34.0,65.4,58.7,60.7,27.1,48.0,1.3,1.3,372.4
IDCJAC0001,010636,1916,32.6,13.8,24.9,0.0,31.6,67.6,76.1,42.2,2.8,36.4,29.2,0.0,357.2
IDCJAC0001,010636,1917,0.0,2.6,22.6,40.4,67.1,139.2,73.7,92.6,88.6,37.8,0.0,14.0,578.6
IDCJAC0001,010636,1918,38.9,31.5,13.7,42.5,66.0,105.4,20.8,62.1,58.7,18.3,1.5,1.5,460.9
IDCJAC0001,010636,1919,5.9,0.0,10.9,77.4,13.5,47.2,74.1,49.8,30.0,16.5,51.1,6.4,382.8
IDCJAC0001,010636,1920,0.0,19.0,27.3,35.0,64.1,55.6,49.8,104.7,17.3,12.4,15.5,0.0,400.7
IDCJAC0001,010636,1921,0.0,65.0,0.0,4.5,91.7,74.6,26.9,42.4,55.1,32.2,11.4,28.2,432.0
IDCJAC0001,010636,1922,0.0,26.9,67.6,73.7,88.5,26.9,105.7,67.1,36.0,14.2,11.2,30.7,548.5
IDCJAC0001,010636,1923,10.9,0.0,20.0,49.0,79.0,134.8,53.8,27.4,109.8,22.4,0.0,0.0,507.1
IDCJAC0001,010636,1924,0.0,2.8,2.5,2.8,85.6,46.6,47.9,104.1,21.1,51.0,26.7,0.0,391.1
IDCJAC0001,010636,1925,18.0,31.0,41.5,4.5,37.2,49.4,32.2,5.9,24.9,37.7,0.0,71.1,353.4
