Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045052,1958,0.0,0.0,0.0,31.2,3.3,2.8,12.2,14.2,13.7,14.5,30.0,0.0,121.9
IDCJAC0001,045052,1959,35.6,0.0,18.3,0.0,15.5,4.3,9.1,34.3,6.1,35.0,0.0,0.0,158.2
IDCJAC0001,045052,1960,42.1,69.9,0.0,0.8,65.0,0.0,19.1,24.1,1.3,0.0,51.9,10.1,284.3
IDCJAC0001,045052,1961,62.2,19.0,0.0,45.5,0.0,6.1,7.6,0.0,0.0,20.8,28.0,6.6,195.8
IDCJAC0001,045052,1962,36.8,0.0,25.4,0.0,6.4,50.0,18.3,16.8,0.0,1.3,0.0,103.1,258.1
IDCJAC0001,045052,1963,39.3,3.8,98.3,5.8,7.6,8.7,0.0,12.2,0.0,3.8,0.0,0.0,179.5
IDCJAC0001,045052,1964,136.4,11.2,0.0,49.7,59.4,0.0,0.0,7.1,22.3,4.5,0.0,0.0,290.6
IDCJAC0001,045052,1965,0.0,0.0,0.0,0.0,0.0,4.1,0.0,7.6,2.5,0.8,0.0,36.8,51.8
IDCJAC0001,045052,1966,21.6,2.5,13.0,0.0,21.9,4.3,16.0,32.0,7.1,1.8,12.2,18.4,150.8
IDCJAC0001,045052,1967,14.3,0.5,96.0,0.0,16.5,103.1,0.0,8.1,0.0,5.6,1.0,10.0,255.1
IDCJAC0001,045052,1968,104.2,4.6,13.2,30.5,29.7,1.5,20.6,18.8,2.0,3.0,3.3,11.4,242.8
IDCJAC0001,045052,1969,0.0,4.1,102.4,0.0,0.0,21.6,7.6,1.0,14.7,1.0,0.0,0.0,152.4
IDCJAC0001,045052,1970,11.5,0.0,22.3,44.2,12.7,0.0,0.0,2.0,20.1,0.0,8.1,39.8,160.7
IDCJAC0001,045052,1971,19.0,9.4,125.7,27.2,4.1,2.0,6.1,19.1,7.6,0.0,2.5,11.5,234.2
IDCJAC0001,045052,1972,63.0,0.0,0.0,1.3,3.8,0.0,0.0,12.4,0.0,0.0,7.1,2.5,90.1
IDCJAC0001,045052,1973,29.2,102.8,21.3,32.5,13.2,8.3,12.7,25.3,12.2,31.0,63.8,42.5,394.8
IDCJAC0001,045052,1974,287.0,2.3,11.0,45.0,55.0,0.0,0.0,14.0,5.0,14.0,25.0,3.0,461.3
IDCJAC0001,045052,1975,27.0,72.0,24.0,0.0,0.0,16.0,4.0,23.0,32.0,35.0,0.0,116.0,349.0
IDCJAC0001,045052,1976,102.0,215.0,72.0,0.0,0.0,0.0,29.4,2.4,23.4,41.0,83.0,18.0,586.2
IDCJAC0001,045052,1977,18.0,62.0,66.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,242.0
IDCJAC0001,045052,1978,85.0,0.0,25.0,0.0,76.0,40.0,26.0,8.0,50.0,42.0,13.0,20.0,385.0
IDCJAC0001,045052,1979,45.0,18.0,3.0,2.0,18.0,15.0,0.0,7.0,44.0,0.0,0.0,0.0,152.0
IDCJAC0001,045052,1980,0.0,6.0,14.0,14.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,10.0,67.0
IDCJAC0001,045052,1981,15.0,0.0,33.0,47.0,90.0,2.0,74.0,0.0,4.0,3.0,37.0,0.0,305.0
IDCJAC0001,045052,1982,5.0,0.0,18.5,3.0,35.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,87.5
IDCJAC0001,045052,1983,0.0,6.5,111.5,34.0,38.0,37.2,5.5,13.0,11.0,0.0,34.1,8.0,298.8
IDCJAC0001,045052,1984,129.0,7.0,6.0,11.0,0.0,2.0,42.0,8.0,8.0,40.0,0.0,0.0,253.0
IDCJAC0001,045052,1985,0.0,88.0,0.0,0.0,5.0,26.0,4.0,26.5,0.0,19.0,206.0,35.0,409.5
IDCJAC0001,045052,1986,0.0,4.5,0.0,0.0,58.0,0.0,99.0,17.5,14.0,15.0,2.0,3.3,213.3
IDCJAC0001,045052,1987,16.0,60.2,4.5,0.0,16.2,77.0,0.0,10.0,14.0,15.0,28.5,77.5,318.9
IDCJAC0001,045052,1988,8.0,14.0,105.5,50.5,13.0,11.5,35.0,31.0,20.0,4.5,11.0,32.0,336.0
IDCJAC0001,045052,1989,0.0,8.5,15.0,80.5,88.0,0.0,6.5,0.0,0.0,33.0,7.5,7.0,246.0
IDCJAC0001,045052,1990,31.5,16.0,65.0,144.0,21.0,11.0,53.0,1.0,0.0,13.0,0.0,5.5,361.0
IDCJAC0001,045052,1991,38.5,113.0,0.0,0.0,0.0,2.5,4.0,0.0,0.0,3.5,40.5,54.0,256.0
IDCJAC0001,045052,1992,4.0,58.0,0.0,3.0,25.0,5.0,14.0,35.0,9.5,44.5,9.0,37.5,244.5
IDCJAC0001,045052,1993,37.5,19.0,0.0,0.0,12.0,26.5,33.0,3.5,25.5,20.0,15.5,21.0,213.5
IDCJAC0001,045052,1994,3.0,56.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,5.5,33.0,0.0,121.5
IDCJAC0001,045052,1995,186.2,7.0,7.0,18.0,67.2,38.5,0.5,3.5,37.5,28.0,64.5,6.5,464.4
IDCJAC0001,045052,1996,20.5,5.0,3.0,2.0,1.5,15.0,73.5,13.5,13.5,27.0,6.0,38.5,219.0
IDCJAC0001,045052,1997,80.5,44.0,6.0,0.0,24.5,6.0,4.0,0.0,13.5,13.0,108.0,40.0,339.5
IDCJAC0001,045052,1998,102.5,16.0,0.0,71.0,20.0,22.5,97.0,9.5,49.0,3.0,24.0,2.5,417.0
IDCJAC0001,045052,1999,12.0,0.0,20.0,18.5,22.5,14.0,7.0,3.0,0.5,37.5,56.0,118.0,309.0
IDCJAC0001,045052,2000,0.0,53.5,94.0,63.5,22.5,2.0,1.0,15.0,1.5,16.0,135.0,4.0,408.0
IDCJAC0001,045052,2001,37.5,16.0,24.0,0.0,0.0,92.0,0.0,2.0,0.5,21.5,19.5,2.0,215.0
IDCJAC0001,045052,2002,28.0,31.0,9.0,8.5,1.0,0.0,0.0,0.0,7.0,0.0,0.5,2.0,87.0
IDCJAC0001,045052,2003,2.5,47.0,4.0,17.5,2.5,12.0,1.5,30.5,0.0,9.0,27.5,22.5,176.5
IDCJAC0001,045052,2004,21.5,20.0,1.5,null,45.5,4.0,8.0,22.0,0.0,3.5,37.5,9.0,null
IDCJAC0001,045052,2005,0.0,0.0,0.0,0.0,20.0,39.0,2.5,7.5,17.5,2.0,31.0,6.5,126.0
IDCJAC0001,045052,2006,25.5,16.0,14.0,0.0,0.0,8.0,46.0,0.0,0.0,0.5,0.0,13.0,123.0
IDCJAC0001,045052,2007,81.5,3.5,23.0,16.0,39.0,8.4,0.0,0.0,0.5,9.0,14.5,61.5,256.9
IDCJAC0001,045052,2008,13.5,28.5,0.0,0.0,15.5,45.0,0.5,9.0,24.5,6.0,29.0,9.0,180.5
IDCJAC0001,045052,2009,19.5,6.5,4.0,3.0,3.5,1.2,1.0,0.5,6.7,17.5,55.0,62.5,180.9
IDCJAC0001,045052,2010,60.0,134.8,99.6,18.5,20.8,3.5,71.6,24.0,73.2,46.4,92.0,62.7,707.1
IDCJAC0001,045052,2011,83.8,81.0,72.8,0.2,6.0,0.8,21.0,0.0,26.0,35.5,33.2,119.9,480.2
IDCJAC0001,045052,2012,48.6,17.9,183.0,0.0,null,null,null,null,null,null,null,null,null
