Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089010,1898,null,null,null,null,null,null,null,null,null,null,34.0,null,null
IDCJAC0001,089010,1899,50.5,40.1,81.3,32.5,51.6,85.3,3.6,33.8,42.2,42.7,55.4,19.6,538.6
IDCJAC0001,089010,1900,28.2,3.6,55.6,59.4,44.7,27.9,13.2,53.3,46.2,9.4,4.6,10.9,357.0
IDCJAC0001,089010,1901,45.5,1.8,25.3,86.1,22.4,45.2,20.3,38.7,44.9,30.3,25.6,10.4,396.5
IDCJAC0001,089010,1902,16.4,22.1,43.0,0.0,16.2,39.0,20.1,28.3,30.3,20.3,6.4,54.4,296.5
IDCJAC0001,089010,1903,16.3,28.7,57.8,69.7,36.0,40.7,95.2,33.9,39.3,48.4,82.5,44.2,592.7
IDCJAC0001,089010,1904,88.6,58.2,23.4,23.2,60.7,41.2,66.0,42.6,27.3,59.3,41.5,0.0,532.0
IDCJAC0001,089010,1905,19.1,21.8,9.7,32.8,73.7,36.2,48.2,31.5,50.1,42.9,28.0,20.8,414.8
IDCJAC0001,089010,1906,7.4,17.8,56.9,25.9,73.5,37.0,90.7,37.6,40.2,90.8,99.8,1.5,579.1
IDCJAC0001,089010,1907,0.0,9.4,11.0,58.5,31.3,24.2,36.0,56.6,28.4,17.2,30.7,82.8,386.1
IDCJAC0001,089010,1908,7.4,9.9,44.0,4.8,27.6,53.0,37.7,18.4,60.8,23.0,29.7,13.0,329.3
IDCJAC0001,089010,1909,69.6,12.2,31.1,39.4,56.1,77.3,48.8,82.4,35.1,17.1,24.8,27.9,521.8
IDCJAC0001,089010,1910,21.9,24.4,107.9,15.5,48.9,38.5,50.4,38.4,75.7,50.3,27.9,64.6,564.4
IDCJAC0001,089010,1911,13.0,92.9,69.3,17.8,23.5,55.0,30.5,21.5,112.5,34.8,1.8,84.3,556.9
IDCJAC0001,089010,1912,0.0,8.4,24.9,26.4,22.1,14.7,18.8,37.8,88.4,41.0,17.5,40.9,340.9
IDCJAC0001,089010,1918,null,null,null,null,65.0,74.2,49.2,32.6,17.7,53.7,8.9,5.8,null
IDCJAC0001,089010,1919,6.4,75.4,50.0,19.6,47.4,34.9,26.7,27.1,27.2,7.9,17.8,7.3,347.7
IDCJAC0001,089010,1920,4.0,4.0,33.4,6.6,34.2,45.1,28.9,65.3,61.7,27.2,54.6,28.7,393.7
IDCJAC0001,089010,1921,49.8,7.9,9.7,0.0,66.5,51.6,59.9,70.5,70.1,37.9,45.1,10.9,479.9
IDCJAC0001,089010,1922,19.0,14.3,15.1,36.6,55.4,46.4,55.0,79.8,40.6,79.6,22.8,74.9,539.5
IDCJAC0001,089010,1923,18.7,13.2,2.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089010,1924,null,null,null,null,null,null,null,null,58.5,47.0,91.9,34.4,null
IDCJAC0001,089010,1925,4.3,28.3,10.7,25.1,79.3,31.5,35.0,26.6,47.8,15.2,40.7,3.0,347.5
IDCJAC0001,089010,1926,null,null,null,null,null,null,null,null,31.4,73.3,34.6,59.3,null
IDCJAC0001,089010,1927,12.5,23.6,32.7,10.1,58.8,23.6,92.7,78.1,34.2,32.2,33.8,43.6,475.9
IDCJAC0001,089010,1928,70.7,142.5,61.5,44.6,43.8,38.5,20.6,15.6,49.6,106.6,36.6,16.6,647.2
IDCJAC0001,089010,1929,44.8,46.5,36.1,69.0,24.5,60.7,44.8,39.0,34.2,54.2,31.2,78.8,563.8
IDCJAC0001,089010,1930,2.0,75.4,21.1,48.7,40.6,36.3,45.4,80.0,72.6,82.4,50.5,75.5,630.5
IDCJAC0001,089010,1931,18.1,18.5,79.1,58.2,65.4,85.2,60.4,54.0,45.0,6.3,66.6,0.0,556.8
IDCJAC0001,089010,1932,0.0,79.9,92.0,74.4,11.5,68.6,50.2,57.7,57.7,68.8,20.6,52.3,633.7
IDCJAC0001,089010,1933,14.1,2.3,30.5,36.7,59.7,27.6,21.1,78.8,56.7,30.2,91.7,159.6,609.0
IDCJAC0001,089010,1934,26.2,52.9,17.1,105.9,8.5,23.4,50.6,44.2,68.8,84.8,112.9,23.9,619.2
IDCJAC0001,089010,1935,15.5,14.5,45.7,90.2,25.2,31.7,46.5,55.5,56.3,36.8,23.3,14.7,455.9
