Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012199,1962,4.3,17.0,6.6,0.0,59.2,17.6,17.2,0.8,3.3,9.6,3.1,0.0,138.7
IDCJAC0001,012199,1963,100.3,45.7,65.0,11.7,114.3,23.1,63.4,30.5,1.3,0.5,7.4,11.9,475.1
IDCJAC0001,012199,1964,13.2,0.0,7.1,31.4,0.3,24.7,57.6,8.3,15.2,0.8,20.0,0.0,178.6
IDCJAC0001,012199,1965,0.0,6.9,4.6,1.6,29.7,62.7,10.7,22.1,5.1,5.6,33.6,4.6,187.2
IDCJAC0001,012199,1966,26.1,41.2,3.0,82.7,1.0,25.2,16.4,2.3,5.6,15.5,2.5,0.0,221.5
IDCJAC0001,012199,1967,216.8,10.2,3.4,8.4,52.3,14.5,23.7,8.3,0.0,7.8,8.6,7.1,361.1
IDCJAC0001,012199,1968,9.2,6.1,43.7,10.4,25.4,120.5,7.5,6.6,12.2,0.0,12.8,38.3,292.7
IDCJAC0001,012199,1969,12.5,14.0,0.0,14.8,22.9,3.3,5.2,0.0,9.9,8.1,4.3,0.0,95.0
IDCJAC0001,012199,1970,1.0,8.4,6.1,19.0,14.5,18.5,7.9,1.5,24.0,0.0,3.8,14.3,119.0
IDCJAC0001,012199,1971,7.1,1.0,26.8,1.3,0.0,23.1,5.3,10.2,3.3,11.9,11.9,1.5,103.4
IDCJAC0001,012199,1972,1.8,2.0,30.2,2.5,0.3,33.5,18.5,8.9,0.0,0.0,37.3,0.0,135.0
IDCJAC0001,012199,1973,9.4,0.0,7.6,77.2,22.6,54.3,53.8,60.5,10.6,18.1,25.2,14.8,354.1
IDCJAC0001,012199,1974,24.8,29.5,130.3,64.3,30.3,17.8,28.6,11.0,50.0,6.8,26.1,5.9,425.4
IDCJAC0001,012199,1975,0.0,119.0,25.0,45.9,34.0,11.2,41.7,12.0,6.4,78.6,4.4,9.4,387.6
IDCJAC0001,012199,1976,2.0,11.6,1.2,8.7,3.2,0.2,2.0,6.6,5.2,19.9,20.9,0.0,81.5
IDCJAC0001,012199,1977,0.0,0.0,10.6,4.4,52.6,25.2,0.0,18.2,3.7,20.3,15.4,43.4,193.8
IDCJAC0001,012199,1978,14.4,42.0,0.0,2.0,2.0,15.0,58.9,32.1,67.3,4.4,0.0,14.2,252.3
IDCJAC0001,012199,1979,2.6,43.2,2.0,5.0,25.8,8.8,6.0,32.0,16.0,0.0,23.5,20.0,184.9
IDCJAC0001,012199,1980,3.0,15.1,0.0,16.3,92.2,77.4,84.6,7.0,0.0,6.0,2.0,0.0,303.6
IDCJAC0001,012199,1981,21.4,9.2,5.0,3.0,39.9,33.5,18.2,28.8,null,0.0,null,12.8,null
IDCJAC0001,012199,1982,31.0,2.6,28.3,3.2,null,26.6,null,63.2,null,67.8,44.2,12.2,null
IDCJAC0001,012199,1983,3.0,5.8,0.2,9.1,6.0,34.4,25.7,41.6,17.8,26.6,21.2,48.2,239.6
IDCJAC0001,012199,1984,0.0,9.2,71.2,14.0,23.9,3.6,37.6,7.6,53.1,38.2,4.2,0.2,262.8
IDCJAC0001,012199,1985,0.3,31.0,3.3,1.5,25.6,10.2,47.3,16.4,26.6,6.8,28.7,1.6,199.3
IDCJAC0001,012199,1986,2.6,7.6,17.4,3.4,65.2,93.6,23.6,15.6,11.0,null,null,null,null
