Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018004,1917,null,null,null,null,null,null,null,null,69.1,20.6,49.6,15.2,null
IDCJAC0001,018004,1918,9.7,0.0,20.1,15.0,34.7,39.4,16.6,55.1,3.1,43.3,9.7,2.0,248.7
IDCJAC0001,018004,1919,13.7,33.6,2.0,6.9,20.6,18.7,29.4,32.8,37.6,25.6,1.0,35.6,257.5
IDCJAC0001,018004,1920,3.0,0.0,9.5,12.0,55.8,96.2,56.1,73.8,63.8,29.7,28.2,8.9,437.0
IDCJAC0001,018004,1921,17.0,130.3,45.0,0.0,92.8,52.6,32.8,26.7,31.8,31.8,25.2,20.3,506.3
IDCJAC0001,018004,1922,21.4,2.5,2.3,19.6,32.8,39.1,57.4,53.6,20.4,6.7,0.6,50.0,306.4
IDCJAC0001,018004,1923,3.5,0.8,0.0,6.1,54.9,97.8,85.5,74.9,43.4,null,null,null,null
IDCJAC0001,018004,1924,14.7,10.9,13.2,7.9,37.3,53.1,6.8,38.8,48.1,109.6,5.0,3.6,349.0
IDCJAC0001,018004,1925,7.1,14.6,0.0,11.4,62.5,41.9,57.0,37.7,45.9,25.1,8.9,0.0,312.1
IDCJAC0001,018004,1926,0.0,7.1,7.9,39.5,49.1,100.6,35.0,85.7,28.9,42.4,2.3,15.4,413.9
IDCJAC0001,018004,1927,0.0,13.4,18.3,0.0,26.2,69.6,68.5,76.9,9.6,4.6,24.1,8.4,319.6
IDCJAC0001,018004,1928,3.0,23.6,0.0,3.8,14.4,41.8,45.1,14.2,19.0,54.1,3.0,0.0,222.0
IDCJAC0001,018004,1929,2.5,0.0,6.6,2.8,17.0,52.8,34.5,40.6,27.9,20.5,33.7,12.7,251.6
IDCJAC0001,018004,1930,0.0,14.0,0.0,21.3,23.0,8.4,55.1,57.3,20.8,58.6,11.2,7.1,276.8
IDCJAC0001,018004,1931,7.3,1.8,21.4,32.6,55.5,84.3,46.5,41.5,40.5,9.7,15.0,0.0,356.1
IDCJAC0001,018004,1932,0.0,35.0,5.0,44.5,27.1,83.2,31.3,64.5,56.0,41.5,3.8,19.7,411.6
IDCJAC0001,018004,1933,8.9,0.0,12.7,15.3,89.2,15.6,66.8,78.8,57.8,11.8,32.8,14.9,404.6
IDCJAC0001,018004,1934,3.8,20.3,19.0,20.4,17.3,17.5,25.3,77.2,38.6,24.9,34.3,0.0,298.6
IDCJAC0001,018004,1935,14.1,0.0,64.6,22.5,53.6,42.8,46.9,40.1,48.0,47.1,28.2,15.5,423.4
IDCJAC0001,018004,1936,0.8,9.4,0.0,15.2,17.8,36.2,88.1,45.6,8.1,28.1,7.4,28.0,284.7
IDCJAC0001,018004,1937,12.6,25.1,9.1,9.9,36.9,44.5,35.8,57.2,40.8,26.6,39.0,22.9,360.4
IDCJAC0001,018004,1938,14.8,128.7,5.8,39.2,22.1,67.0,29.7,65.3,12.2,3.6,0.0,18.5,406.9
IDCJAC0001,018004,1939,10.9,3.8,15.7,2.8,19.1,64.7,60.7,76.3,10.8,22.8,44.0,0.0,331.6
IDCJAC0001,018004,1940,39.1,0.0,16.5,36.1,25.4,11.5,67.7,18.9,25.2,14.7,19.5,0.0,274.6
IDCJAC0001,018004,1941,36.9,4.6,48.3,14.5,3.0,17.5,52.2,27.4,98.4,38.2,49.1,0.0,390.1
IDCJAC0001,018004,1942,18.8,5.3,0.0,0.0,39.6,101.0,71.0,74.9,70.0,7.8,14.0,12.7,415.1
IDCJAC0001,018004,1943,0.0,40.1,0.0,41.0,10.7,53.2,51.8,52.1,23.7,36.6,0.0,13.0,322.2
IDCJAC0001,018004,1944,0.0,0.0,8.4,25.5,51.7,13.2,52.7,21.6,16.3,22.3,21.9,15.7,249.3
IDCJAC0001,018004,1945,14.0,0.0,null,0.0,31.7,57.3,13.2,null,null,null,36.1,70.8,null
IDCJAC0001,018004,1946,3.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018004,1947,5.8,20.5,21.7,9.9,23.9,41.8,null,null,null,null,null,null,null
