Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039337,2000,null,null,null,null,null,null,null,null,null,null,0.0,37.4,null
IDCJAC0001,039337,2001,30.2,66.2,116.6,13.6,51.4,5.0,39.6,1.8,81.4,19.2,50.0,23.8,498.8
IDCJAC0001,039337,2002,35.2,19.0,34.6,16.6,21.6,211.2,0.0,100.2,8.6,47.8,60.4,36.8,592.0
IDCJAC0001,039337,2003,0.0,2.0,59.2,121.0,10.0,7.2,15.4,37.0,1.8,39.2,5.4,168.4,466.6
IDCJAC0001,039337,2004,145.0,null,6.0,25.4,10.8,7.0,0.4,3.8,38.6,97.8,44.2,110.8,null
IDCJAC0001,039337,2005,102.4,76.0,50.2,13.8,37.2,187.8,10.8,31.8,4.2,29.2,123.8,57.4,724.6
IDCJAC0001,039337,2006,146.8,67.6,95.4,60.2,12.6,152.4,75.8,6.8,22.0,1.4,71.4,97.8,810.2
IDCJAC0001,039337,2007,25.2,94.4,14.4,65.6,13.8,130.8,0.4,47.0,6.0,49.8,175.4,44.6,667.4
IDCJAC0001,039337,2008,150.8,274.0,0.0,4.0,132.8,30.2,106.8,1.0,41.4,56.2,91.8,72.8,961.8
IDCJAC0001,039337,2009,133.0,265.6,48.8,92.6,87.4,29.0,0.4,3.4,35.8,3.6,28.0,123.6,851.2
IDCJAC0001,039337,2010,77.4,360.0,278.6,24.2,24.4,8.2,21.8,125.8,139.6,77.8,null,null,null
IDCJAC0001,039337,2012,null,null,205.2,42.0,14.8,null,null,null,null,null,null,null,null
