Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045066,1997,63.6,74.2,15.0,0.0,76.2,15.4,0.0,0.0,41.0,0.0,20.0,23.2,328.6
IDCJAC0001,045066,1998,103.2,26.6,0.0,111.1,15.0,53.0,56.5,38.7,16.0,0.0,30.0,28.4,478.5
IDCJAC0001,045066,1999,16.6,24.6,61.4,58.0,9.8,null,0.0,0.0,0.0,23.6,115.2,99.6,null
IDCJAC0001,045066,2000,5.0,119.6,71.0,52.0,45.0,0.0,0.0,0.0,0.0,39.7,null,37.4,null
IDCJAC0001,045066,2001,0.0,35.0,0.0,0.0,0.0,43.9,5.0,0.0,3.0,30.3,53.1,null,null
IDCJAC0001,045066,2002,null,46.0,0.0,null,null,0.0,0.0,0.0,null,0.0,6.0,0.0,null
IDCJAC0001,045066,2003,6.4,65.0,39.0,0.0,null,null,null,null,0.0,24.0,0.0,null,null
IDCJAC0001,045066,2004,194.0,11.6,0.0,25.0,20.0,0.0,0.0,7.0,8.0,0.0,24.6,29.0,319.2
IDCJAC0001,045066,2005,null,null,null,null,3.0,50.0,null,7.4,null,null,null,null,null
IDCJAC0001,045066,2006,null,11.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045066,2007,63.0,8.0,null,8.0,null,null,null,null,null,null,null,null,null
