Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07036,1925,null,null,null,null,51.5,2.8,3.3,12.2,7.2,3.8,2.1,15.8,null
IDCJAC0001,07036,1926,4.6,24.2,68.4,0.0,37.0,2.5,4.4,0.0,0.0,0.0,19.6,0.0,160.7
IDCJAC0001,07036,1927,62.5,0.0,78.6,0.0,3.8,76.6,34.8,7.7,27.4,7.1,0.0,8.9,307.4
IDCJAC0001,07036,1928,71.1,22.4,0.0,0.0,25.7,2.5,7.9,0.0,0.0,0.0,14.2,5.1,148.9
IDCJAC0001,07036,1929,0.0,14.7,53.6,0.0,93.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,172.9
IDCJAC0001,07036,1930,0.0,55.9,19.3,5.1,8.6,2.3,0.0,29.1,0.0,3.8,0.0,18.6,142.7
IDCJAC0001,07036,1931,14.5,30.5,39.7,30.0,56.4,91.0,22.1,13.4,1.5,8.1,3.3,1.8,312.3
IDCJAC0001,07036,1932,6.0,0.0,7.9,28.5,9.1,0.0,15.0,39.6,0.0,3.8,0.0,102.3,212.2
IDCJAC0001,07036,1933,0.0,0.0,76.1,0.0,7.7,4.5,28.7,17.5,0.0,0.0,4.6,0.0,139.1
IDCJAC0001,07036,1934,19.6,0.0,174.2,69.3,13.0,20.3,5.1,0.0,0.0,0.0,0.0,0.0,301.5
IDCJAC0001,07036,1935,15.0,6.6,16.0,0.0,0.0,0.0,14.7,18.2,0.0,0.0,0.0,0.0,70.5
IDCJAC0001,07036,1936,33.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4
IDCJAC0001,07036,1937,55.6,16.0,32.3,30.7,30.5,5.1,0.0,0.0,0.0,0.0,14.2,21.3,205.7
IDCJAC0001,07036,1938,51.6,0.0,11.7,0.0,26.7,38.1,18.3,0.0,0.0,0.0,0.0,10.7,157.1
IDCJAC0001,07036,1939,96.5,8.4,8.9,0.0,0.0,36.1,12.4,0.0,0.0,0.0,0.0,0.0,162.3
IDCJAC0001,07036,1940,17.3,0.0,0.0,0.0,8.1,0.0,11.2,0.0,0.0,0.0,0.0,0.0,36.6
IDCJAC0001,07036,1941,0.0,50.1,0.0,51.2,23.6,15.2,36.9,31.5,0.0,3.0,0.0,39.9,251.4
IDCJAC0001,07036,1942,93.5,121.7,79.6,40.1,112.0,66.3,3.8,9.1,null,null,null,9.1,null
IDCJAC0001,07036,1943,null,17.5,47.0,14.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,null
IDCJAC0001,07036,1944,0.0,0.0,9.4,0.0,5.6,3.8,4.6,null,null,18.3,null,null,null
IDCJAC0001,07036,1945,54.4,27.7,7.6,0.0,7.1,84.8,55.9,null,3.0,null,null,null,null
IDCJAC0001,07036,1946,106.9,78.3,52.8,9.4,20.3,9.7,7.1,0.0,0.0,2.5,6.4,26.7,320.1
IDCJAC0001,07036,1947,27.4,210.3,65.8,7.6,56.7,23.6,29.2,51.0,null,8.6,28.2,27.9,null
IDCJAC0001,07036,1948,11.4,158.5,null,51.1,null,null,26.9,1.5,0.0,0.0,50.3,1.8,null
IDCJAC0001,07036,1949,6.9,8.1,0.0,0.5,25.9,34.0,6.9,8.9,3.0,5.1,15.0,0.5,114.8
IDCJAC0001,07036,1950,12.2,0.0,0.0,0.0,25.2,3.8,4.3,1.0,0.0,3.0,0.0,4.6,54.1
