Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022829,1969,16.5,77.4,30.2,72.7,169.9,69.3,132.8,41.8,88.2,5.6,31.8,23.0,759.2
IDCJAC0001,022829,1970,64.1,0.9,12.9,64.0,79.2,138.3,84.4,148.0,133.8,17.2,23.2,23.5,789.5
IDCJAC0001,022829,1971,6.1,9.7,40.4,180.1,143.4,113.4,77.9,200.8,89.9,65.6,67.1,71.9,1066.3
IDCJAC0001,022829,1972,71.9,33.4,4.2,30.6,46.0,83.9,220.7,194.2,28.6,49.8,20.8,6.9,791.0
IDCJAC0001,022829,1973,9.6,2.8,67.1,63.9,79.3,150.9,104.8,192.3,98.2,48.7,11.0,33.7,862.3
IDCJAC0001,022829,1974,63.4,29.8,29.9,120.8,125.0,85.6,240.7,117.6,92.2,121.9,17.3,16.3,1060.5
IDCJAC0001,022829,1975,24.0,2.9,64.7,29.2,117.0,73.2,182.8,86.8,73.9,136.4,52.1,10.6,853.6
IDCJAC0001,022829,1976,53.5,37.9,2.0,43.4,54.8,127.8,84.4,99.8,69.8,61.8,46.8,27.2,709.2
IDCJAC0001,022829,1977,46.4,15.8,29.6,11.4,111.2,94.2,47.8,105.4,66.6,21.4,51.4,18.0,619.2
IDCJAC0001,022829,1978,5.0,7.6,11.2,29.2,74.0,275.8,199.0,154.8,137.6,29.2,17.4,10.4,951.2
IDCJAC0001,022829,1979,1.4,29.2,19.0,78.4,122.4,66.8,117.4,143.4,157.6,92.2,76.2,15.0,919.0
IDCJAC0001,022829,1980,19.4,5.0,3.0,85.0,60.0,223.1,137.8,66.0,39.2,82.4,47.0,31.8,799.7
IDCJAC0001,022829,1981,27.8,13.2,108.8,8.2,139.4,228.6,null,null,null,null,null,null,null
