Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076067,1926,null,null,null,null,null,null,24.3,23.9,39.6,9.6,1.8,5.1,null
IDCJAC0001,076067,1927,null,3.9,5.9,0.0,13.5,13.4,null,null,null,null,null,null,null
IDCJAC0001,076067,1929,3.0,46.0,1.8,1.3,3.4,6.9,4.9,8.9,10.3,0.3,22.1,65.8,174.7
IDCJAC0001,076067,1930,0.0,15.3,24.4,5.1,35.4,0.0,29.6,49.6,16.7,null,null,null,null
IDCJAC0001,076067,1931,2.9,0.0,21.9,39.6,39.2,76.1,20.8,10.6,35.9,17.0,35.9,12.2,312.1
IDCJAC0001,076067,1932,1.3,51.2,29.0,23.5,51.5,50.8,20.1,44.1,10.4,10.6,3.0,16.0,311.5
IDCJAC0001,076067,1933,17.8,0.0,3.0,5.5,25.9,7.4,23.6,34.3,29.4,14.4,48.8,6.3,216.4
IDCJAC0001,076067,1934,18.3,12.2,11.7,25.7,0.0,5.6,18.3,8.9,12.7,73.7,31.0,16.0,234.1
IDCJAC0001,076067,1935,20.8,0.0,17.5,20.8,12.2,11.2,14.2,15.7,24.9,41.9,1.0,27.4,207.6
IDCJAC0001,076067,1936,78.0,1.8,8.1,9.1,32.3,7.4,62.2,12.4,4.1,17.8,2.3,27.2,262.7
IDCJAC0001,076067,1937,44.0,2.6,7.4,3.9,19.1,60.0,15.2,50.8,4.1,29.0,0.0,18.7,254.8
IDCJAC0001,076067,1938,31.8,3.8,0.8,13.1,2.0,2.8,47.5,11.7,1.0,3.0,1.5,0.0,119.0
IDCJAC0001,076067,1939,0.0,97.1,37.6,3.6,23.2,29.6,18.5,34.3,17.6,21.3,54.3,0.0,337.1
IDCJAC0001,076067,1940,6.8,0.8,0.0,35.8,9.4,1.8,16.8,9.5,16.4,5.9,13.5,6.6,123.3
IDCJAC0001,076067,1941,50.1,1.0,8.1,3.3,1.8,40.2,33.0,22.6,19.4,32.7,18.8,5.8,236.8
IDCJAC0001,076067,1942,3.0,6.6,0.0,46.2,36.5,41.9,32.4,43.1,12.3,59.3,6.8,6.1,294.2
IDCJAC0001,076067,1943,3.6,6.1,3.3,6.8,3.8,10.5,10.4,29.4,20.6,12.1,14.2,14.2,135.0
IDCJAC0001,076067,1944,13.0,4.8,0.0,4.4,22.6,1.8,15.3,3.8,1.8,22.0,17.1,13.0,119.6
IDCJAC0001,076067,1945,2.0,2.3,1.0,0.0,7.9,47.3,16.0,20.1,10.6,29.2,15.5,17.0,168.9
IDCJAC0001,076067,1946,23.3,44.8,24.4,5.6,14.3,15.3,41.4,8.3,4.6,7.9,46.9,15.8,252.6
IDCJAC0001,076067,1947,0.0,62.3,58.2,8.7,2.5,24.9,26.5,31.7,29.4,31.0,25.7,27.7,328.6
IDCJAC0001,076067,1948,4.3,0.8,0.0,35.4,13.5,37.8,17.0,26.2,6.1,36.8,27.7,13.4,219.0
IDCJAC0001,076067,1949,13.2,31.0,7.1,1.3,48.2,5.7,12.8,4.1,34.3,41.8,8.0,1.3,208.8
IDCJAC0001,076067,1950,0.0,106.4,82.8,0.5,23.7,8.1,19.5,23.0,15.5,30.3,22.3,8.1,340.2
IDCJAC0001,076067,1951,5.6,3.8,4.6,21.9,35.9,80.1,24.7,43.5,15.5,21.2,2.3,3.3,262.4
IDCJAC0001,076067,1952,43.8,11.0,7.2,16.9,86.9,15.2,14.8,20.8,12.1,61.4,47.6,3.6,341.3
IDCJAC0001,076067,1953,19.5,4.6,0.0,5.8,3.3,30.0,31.0,50.9,61.0,35.1,33.1,8.9,283.2
IDCJAC0001,076067,1954,10.3,1.0,1.5,46.2,12.5,10.3,24.4,47.9,11.1,22.3,59.1,34.7,281.3
IDCJAC0001,076067,1955,8.1,41.9,25.9,5.1,58.9,64.6,18.6,34.3,43.5,13.7,24.7,3.6,342.9
IDCJAC0001,076067,1956,2.1,0.8,70.4,26.0,62.9,50.6,76.8,28.3,28.2,43.1,11.9,1.3,402.4
IDCJAC0001,076067,1957,0.0,12.9,12.6,8.7,10.4,32.8,22.1,10.3,3.0,7.9,4.8,27.7,153.2
IDCJAC0001,076067,1958,43.0,0.0,2.0,11.7,25.4,0.8,42.1,52.5,17.7,65.7,46.1,14.7,321.7
IDCJAC0001,076067,1959,37.9,26.7,2.5,0.0,9.7,6.0,10.7,14.1,17.0,100.3,1.6,11.2,237.7
IDCJAC0001,076067,1960,73.6,39.4,7.4,37.1,50.8,22.5,70.8,39.3,36.1,9.6,36.3,4.8,427.7
IDCJAC0001,076067,1961,1.3,10.5,15.8,49.8,6.6,17.6,34.2,20.7,26.7,8.7,100.9,14.0,306.8
IDCJAC0001,076067,1962,76.1,1.5,7.4,0.0,38.4,18.3,11.2,28.0,6.9,16.2,1.8,65.8,271.6
IDCJAC0001,076067,1963,45.4,1.3,10.7,38.4,15.2,73.3,41.1,30.0,8.4,35.8,15.0,19.8,334.4
IDCJAC0001,076067,1964,17.8,0.0,0.0,24.1,25.5,16.9,25.1,34.7,86.1,45.0,14.3,26.2,315.7
IDCJAC0001,076067,1965,0.0,0.0,1.0,6.4,26.6,23.9,46.8,41.6,43.9,16.8,30.1,18.0,255.1
IDCJAC0001,076067,1966,24.7,20.6,24.9,3.3,17.0,9.9,22.1,22.4,19.0,17.8,18.6,37.3,237.6
IDCJAC0001,076067,1967,7.1,34.6,1.3,1.0,18.3,5.1,14.0,11.3,14.2,2.5,0.0,1.0,110.4
IDCJAC0001,076067,1968,15.5,0.0,15.2,21.0,45.2,31.8,29.0,37.2,6.7,15.9,7.7,17.7,242.9
IDCJAC0001,076067,1969,0.0,72.7,96.3,2.8,35.6,14.0,39.2,5.9,26.6,4.1,8.7,5.6,311.5
IDCJAC0001,076067,1970,13.9,0.0,15.5,72.7,8.3,21.1,2.5,33.1,73.4,5.1,55.7,9.2,310.5
IDCJAC0001,076067,1971,2.3,26.2,21.3,56.9,13.2,27.0,18.8,23.1,20.0,0.0,23.4,23.1,255.3
IDCJAC0001,076067,1972,48.0,90.9,0.0,12.7,11.7,5.3,11.3,30.5,8.9,16.6,17.0,2.8,255.7
IDCJAC0001,076067,1973,20.3,80.0,39.7,22.6,15.5,56.1,49.1,78.0,24.4,107.8,22.1,29.4,545.0
IDCJAC0001,076067,1974,84.6,29.0,60.0,128.0,66.0,15.0,47.0,22.0,58.0,60.0,13.0,0.0,582.6
IDCJAC0001,076067,1975,0.0,7.0,10.0,8.0,12.0,3.0,37.0,31.0,75.0,105.0,16.0,74.0,378.0
IDCJAC0001,076067,1976,33.0,null,4.0,41.0,6.0,9.0,15.0,6.2,15.2,89.3,33.8,5.0,null
IDCJAC0001,076067,1977,2.2,10.6,13.4,3.0,33.0,29.6,4.2,3.6,27.8,22.6,57.6,4.0,211.6
IDCJAC0001,076067,1978,4.4,0.0,23.0,9.6,22.6,41.2,63.0,28.8,33.2,15.8,34.0,5.0,280.6
IDCJAC0001,076067,1979,98.0,15.8,7.4,18.4,65.0,15.8,4.8,21.6,46.2,41.4,62.2,0.0,396.6
IDCJAC0001,076067,1980,9.2,0.0,3.0,67.0,18.0,45.0,34.8,31.8,2.0,43.2,4.2,23.6,281.8
IDCJAC0001,076067,1981,9.8,6.6,3.4,3.8,45.8,48.8,65.2,42.4,27.8,25.0,30.0,3.6,312.2
IDCJAC0001,076067,1982,12.6,9.6,17.8,13.8,5.0,21.0,2.4,2.8,17.2,0.8,0.6,0.8,104.4
IDCJAC0001,076067,1983,0.0,0.6,30.4,13.6,19.6,8.0,53.2,41.8,28.0,43.2,40.2,74.4,353.0
IDCJAC0001,076067,1984,50.0,0.2,16.8,17.8,1.6,0.0,50.6,59.4,23.8,8.8,15.0,0.0,244.0
IDCJAC0001,076067,1985,7.2,0.0,2.0,11.8,27.6,10.4,6.6,74.8,13.0,65.2,8.4,39.6,266.6
IDCJAC0001,076067,1986,0.0,13.2,0.0,9.9,26.2,8.5,69.5,50.0,38.4,64.3,22.0,48.8,350.8
IDCJAC0001,076067,1987,12.4,9.2,29.0,12.4,44.8,50.7,40.6,65.9,10.4,14.0,3.4,21.5,314.3
IDCJAC0001,076067,1988,17.0,12.8,11.0,18.8,41.6,60.0,18.6,9.3,0.0,7.4,49.0,0.0,245.5
IDCJAC0001,076067,1989,0.0,10.0,47.6,5.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,076067,1993,null,null,null,null,null,null,null,null,null,null,null,55.0,null
IDCJAC0001,076067,1994,4.0,42.0,0.0,0.0,1.0,34.6,13.6,0.6,15.6,3.6,17.4,2.0,134.4
IDCJAC0001,076067,1995,38.1,11.2,0.0,17.8,45.6,34.8,46.8,16.4,28.8,73.8,7.2,6.4,326.9
IDCJAC0001,076067,1996,31.6,26.4,10.4,7.4,1.8,45.2,60.4,36.6,34.0,24.4,7.0,0.0,285.2
IDCJAC0001,076067,1997,37.3,33.0,0.0,0.0,15.5,18.4,4.4,42.4,78.2,20.6,21.0,11.2,282.0
IDCJAC0001,076067,1998,11.8,15.6,0.0,28.4,6.6,14.6,42.4,7.0,33.0,24.6,31.6,3.8,219.4
IDCJAC0001,076067,1999,40.0,36.4,13.4,0.0,36.6,26.6,34.4,43.6,8.0,27.0,49.8,12.0,327.8
IDCJAC0001,076067,2000,null,139.4,10.6,41.0,12.4,16.2,null,21.4,47.6,null,15.6,null,null
IDCJAC0001,076067,2001,6.4,27.4,17.8,0.6,11.8,39.4,null,26.0,56.2,35.6,7.6,0.8,null
IDCJAC0001,076067,2002,0.8,2.6,10.6,21.2,null,18.7,8.4,11.7,10.3,4.3,13.0,58.8,null
IDCJAC0001,076067,2003,0.0,31.4,0.0,0.5,40.5,34.3,12.4,39.6,11.6,45.9,8.5,36.5,261.2
IDCJAC0001,076067,2004,4.2,1.2,2.4,0.0,8.2,40.6,29.2,24.6,21.0,3.0,40.2,23.6,198.2
IDCJAC0001,076067,2005,68.8,4.4,8.2,3.5,0.0,46.4,41.0,19.0,null,76.1,16.8,3.0,null
IDCJAC0001,076067,2006,11.2,0.0,21.4,24.6,10.4,3.5,30.3,5.2,11.6,0.0,6.1,2.0,126.3
IDCJAC0001,076067,2007,null,26.2,23.5,36.2,23.2,3.8,25.4,3.6,6.2,12.3,33.4,17.1,null
IDCJAC0001,076067,2008,24.2,0.0,1.2,6.0,15.8,13.5,22.8,31.8,3.2,1.6,47.4,28.4,195.9
IDCJAC0001,076067,2009,0.0,0.0,6.8,20.8,32.0,41.0,23.4,12.4,43.0,16.6,67.0,14.4,277.4
IDCJAC0001,076067,2010,4.2,9.6,52.2,18.9,58.0,6.8,14.6,38.2,33.0,51.4,89.1,132.2,508.2
IDCJAC0001,076067,2011,82.7,109.7,32.9,9.2,14.4,9.8,12.4,31.5,7.2,25.2,42.4,34.8,412.2
IDCJAC0001,076067,2012,28.4,3.0,57.8,3.8,4.0,null,null,null,null,null,null,null,null
