Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091101,1923,null,null,null,null,null,null,null,null,null,null,null,97.3,null
IDCJAC0001,091101,1924,151.5,117.5,104.8,133.9,114.5,212.6,139.4,161.5,219.7,131.1,174.2,35.7,1696.4
IDCJAC0001,091101,1925,71.8,87.4,41.8,97.1,69.0,91.1,135.1,158.8,149.4,139.8,41.6,85.0,1167.9
IDCJAC0001,091101,1926,32.0,101.0,55.4,153.0,159.9,120.5,227.8,196.2,80.9,163.6,124.7,97.2,1512.2
IDCJAC0001,091101,1927,43.8,87.2,43.4,52.0,168.7,108.1,187.9,187.1,96.3,90.6,35.5,70.1,1170.7
IDCJAC0001,091101,1928,54.3,82.4,60.8,133.0,115.1,93.3,194.2,152.6,247.2,253.1,128.2,76.7,1590.9
IDCJAC0001,091101,1929,129.3,16.6,81.6,240.4,93.2,265.2,156.5,127.0,123.2,139.5,101.7,null,null
IDCJAC0001,091101,1930,null,44.2,24.7,96.5,92.9,19.0,135.1,117.0,158.2,74.3,91.3,96.0,null
IDCJAC0001,091101,1931,97.3,50.9,94.0,98.2,262.6,235.5,193.7,167.1,160.7,97.1,92.2,19.8,1569.1
IDCJAC0001,091101,1932,59.3,97.1,143.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091101,1936,26.3,17.4,61.2,132.5,113.1,91.7,182.0,303.3,183.1,168.9,74.1,61.6,1415.2
IDCJAC0001,091101,1937,181.3,61.3,91.2,73.3,181.5,19.4,168.6,121.6,136.7,92.3,65.4,159.3,1351.9
IDCJAC0001,091101,1938,107.9,93.2,41.8,145.5,138.9,266.4,83.3,85.7,10.4,null,null,null,null
IDCJAC0001,091101,1939,4.6,106.4,41.4,112.1,132.6,193.8,106.3,274.3,215.4,126.1,193.2,121.0,1627.2
IDCJAC0001,091101,1940,95.0,108.5,40.9,61.8,57.7,145.6,220.9,101.4,95.9,74.2,108.1,71.8,1181.8
IDCJAC0001,091101,1941,25.7,47.9,150.3,46.0,104.0,135.6,174.2,101.4,173.2,195.4,119.8,74.9,1348.4
IDCJAC0001,091101,1942,102.5,53.9,92.0,121.0,192.6,140.5,231.3,161.3,179.5,62.1,43.1,46.1,1425.9
IDCJAC0001,091101,1943,63.8,74.4,28.1,165.5,124.1,150.2,176.3,125.5,122.2,59.1,99.4,42.2,1230.8
IDCJAC0001,091101,1944,60.8,125.9,47.1,137.7,133.9,122.8,187.9,81.6,133.8,127.7,136.8,119.6,1415.6
IDCJAC0001,091101,1945,56.9,119.0,125.0,30.2,59.8,152.0,168.4,270.4,122.7,128.0,91.1,43.2,1366.7
IDCJAC0001,091101,1946,103.4,137.9,164.0,86.4,93.4,66.9,341.6,226.8,111.0,80.1,57.9,106.2,1575.6
IDCJAC0001,091101,1947,25.4,55.2,123.1,62.7,97.4,339.1,246.7,226.1,121.5,252.4,103.6,97.0,1750.2
IDCJAC0001,091101,1948,38.0,60.5,111.0,109.6,293.6,175.6,199.2,156.6,149.6,211.3,114.5,97.3,1716.8
IDCJAC0001,091101,1949,66.4,118.0,53.4,58.3,102.1,53.3,164.2,115.5,100.9,221.9,142.3,59.4,1255.7
IDCJAC0001,091101,1950,86.1,63.3,50.4,52.7,105.6,48.3,123.4,127.8,127.5,158.3,125.2,90.4,1159.0
IDCJAC0001,091101,1951,39.3,42.6,75.2,208.3,124.8,47.9,265.0,183.0,80.7,80.1,116.8,115.1,1378.8
IDCJAC0001,091101,1952,141.8,43.5,24.1,116.3,163.8,388.3,99.9,91.5,103.9,170.2,285.6,14.0,1642.9
IDCJAC0001,091101,1953,29.9,25.9,0.0,126.4,121.0,228.3,261.9,215.0,64.3,90.4,60.2,173.1,1396.4
IDCJAC0001,091101,1954,24.4,0.0,159.9,160.7,448.1,334.3,231.4,49.7,188.7,8.4,44.3,18.8,1668.7
IDCJAC0001,091101,1955,26.1,47.7,30.7,76.7,127.9,165.2,255.2,439.1,345.5,223.2,188.5,73.9,1999.7
IDCJAC0001,091101,1956,198.0,21.3,72.2,222.5,175.3,41.9,160.5,null,197.6,141.2,null,null,null
IDCJAC0001,091101,1958,null,null,null,null,null,null,205.7,null,null,null,null,null,null
IDCJAC0001,091101,1959,21.9,null,null,null,null,null,null,null,null,null,null,null,null
