Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023078,1861,5.6,11.4,34.3,38.1,68.3,45.2,84.8,31.0,38.6,53.3,10.7,109.7,531.0
IDCJAC0001,023078,1862,9.1,7.4,6.9,23.4,125.7,33.5,66.8,82.0,31.2,19.1,16.5,7.1,428.7
IDCJAC0001,023078,1863,18.0,22.9,14.5,22.1,140.7,73.4,76.5,93.0,36.1,65.5,32.3,9.1,604.1
IDCJAC0001,023078,1864,29.0,12.4,0.0,43.9,42.4,78.0,53.8,88.4,39.6,50.3,0.5,2.5,440.8
IDCJAC0001,023078,1865,0.0,4.6,18.5,14.2,59.7,24.6,89.9,41.7,46.0,3.0,8.4,6.4,317.0
IDCJAC0001,023078,1866,15.7,11.4,8.6,19.8,73.9,42.4,84.8,66.5,58.4,78.7,19.3,0.0,479.5
IDCJAC0001,023078,1867,8.6,44.7,13.2,70.9,34.8,26.9,75.7,30.2,101.1,83.3,10.4,5.3,505.1
IDCJAC0001,023078,1868,23.9,0.3,28.4,52.6,11.4,104.1,44.7,49.8,76.5,36.3,17.3,17.5,462.8
IDCJAC0001,023078,1869,4.1,27.4,44.2,30.5,31.5,68.6,21.8,37.6,20.6,41.9,47.0,7.9,383.1
IDCJAC0001,023078,1870,46.5,0.0,0.0,20.8,18.8,73.9,36.8,106.4,56.1,86.1,20.8,26.9,493.1
IDCJAC0001,023078,1871,33.3,23.4,32.5,14.0,66.5,48.0,45.0,34.5,50.0,17.5,67.3,30.7,462.7
IDCJAC0001,023078,1872,55.4,1.0,35.3,13.7,53.3,63.2,125.2,33.0,25.1,52.8,65.5,7.6,531.1
IDCJAC0001,023078,1873,7.6,25.4,25.1,87.9,74.9,47.2,45.5,52.1,48.8,24.6,22.4,13.5,475.0
IDCJAC0001,023078,1874,18.5,0.0,31.5,18.0,92.5,37.8,58.7,79.5,71.6,21.3,8.9,5.3,443.6
IDCJAC0001,023078,1875,7.9,42.9,3.8,54.9,99.3,99.1,41.4,99.1,34.0,32.0,21.3,96.0,631.7
IDCJAC0001,023078,1876,0.5,6.6,15.7,68.8,45.5,67.3,57.4,39.9,33.5,51.1,16.0,17.0,419.3
IDCJAC0001,023078,1877,2.3,82.3,125.2,33.0,125.2,39.6,19.8,21.8,87.9,43.9,10.7,4.6,596.3
IDCJAC0001,023078,1878,0.0,35.1,67.6,68.3,19.1,103.9,80.5,19.1,25.4,23.4,17.8,0.0,460.2
IDCJAC0001,023078,1879,0.0,6.9,18.0,62.7,104.6,31.8,96.3,35.1,50.8,37.8,63.2,32.5,539.7
IDCJAC0001,023078,1880,11.2,56.6,79.8,79.0,30.0,52.8,47.2,63.5,59.7,49.3,16.0,2.8,547.9
IDCJAC0001,023078,1881,47.5,0.0,12.4,33.5,64.5,105.4,21.3,67.6,30.7,30.2,14.5,2.3,429.9
IDCJAC0001,023078,1882,1.8,0.0,10.4,41.7,31.0,34.5,53.8,70.6,25.4,39.9,32.8,7.9,349.8
IDCJAC0001,023078,1883,1.8,4.3,3.3,42.9,140.7,69.3,80.5,73.4,49.5,33.0,45.5,21.3,565.5
IDCJAC0001,023078,1884,42.5,1.5,27.5,46.0,73.0,95.1,15.4,44.7,100.1,38.7,8.4,37.5,530.4
IDCJAC0001,023078,1885,6.1,29.0,12.9,28.4,37.7,62.2,42.4,45.8,42.4,18.5,0.0,7.7,333.1
IDCJAC0001,023078,1886,27.7,7.1,0.0,40.1,31.7,11.3,59.2,78.1,45.4,69.7,30.4,25.1,425.8
IDCJAC0001,023078,1887,7.8,2.8,9.7,35.5,39.2,91.4,44.8,38.8,67.3,72.2,57.9,39.0,506.4
IDCJAC0001,023078,1888,4.1,0.0,11.6,9.4,56.7,69.9,73.7,33.0,51.4,10.9,7.1,10.0,337.8
IDCJAC0001,023078,1889,61.5,5.6,14.2,218.2,78.3,109.1,33.5,84.9,61.7,68.4,37.8,6.7,779.9
IDCJAC0001,023078,1890,65.5,50.1,29.2,17.3,53.2,117.7,116.9,81.8,50.1,62.9,49.3,3.8,697.8
IDCJAC0001,023078,1891,10.7,1.3,20.4,21.4,3.9,27.8,85.3,45.2,26.5,66.4,31.5,35.0,375.4
IDCJAC0001,023078,1892,18.0,8.6,8.7,22.5,20.6,53.1,62.2,67.5,59.8,71.2,15.1,38.2,445.5
IDCJAC0001,023078,1893,0.5,0.3,0.5,70.5,95.1,86.9,49.6,59.4,81.1,34.6,46.2,13.8,538.5
IDCJAC0001,023078,1894,9.4,0.8,59.9,50.0,21.7,89.3,105.6,64.7,56.4,93.5,5.1,56.7,613.1
IDCJAC0001,023078,1895,33.3,2.1,15.9,90.5,17.7,52.9,91.3,41.1,24.4,17.1,4.0,9.3,399.6
IDCJAC0001,023078,1896,46.5,8.2,18.6,74.5,35.4,80.2,18.1,33.3,10.6,8.5,7.6,27.7,369.2
IDCJAC0001,023078,1897,7.6,12.2,13.3,19.4,48.0,40.6,39.8,70.4,54.3,7.7,11.9,2.1,327.3
IDCJAC0001,023078,1898,0.5,29.2,11.7,112.1,58.9,102.4,55.0,84.7,18.6,41.1,39.9,13.0,567.1
IDCJAC0001,023078,1899,45.2,39.9,18.0,34.6,55.1,68.4,7.7,28.2,53.3,23.8,49.8,7.3,431.3
IDCJAC0001,023078,1900,17.3,2.3,69.2,76.7,47.7,86.1,20.1,122.0,47.3,26.4,23.8,13.1,552.0
IDCJAC0001,023078,1901,34.0,0.0,7.3,53.9,25.3,103.8,57.0,35.9,41.6,62.6,17.6,21.1,460.1
IDCJAC0001,023078,1902,18.8,13.7,57.1,3.8,19.6,82.1,26.1,24.9,35.3,38.3,8.4,74.9,403.0
IDCJAC0001,023078,1903,17.7,46.3,36.5,82.6,29.6,90.3,46.3,42.6,51.8,18.1,74.6,76.6,613.0
IDCJAC0001,023078,1904,59.0,42.7,7.1,38.0,46.3,88.2,60.6,59.1,16.9,52.2,21.3,0.0,491.4
IDCJAC0001,023078,1905,45.0,4.0,6.4,70.2,47.3,96.4,75.7,32.4,50.7,75.5,4.3,1.0,508.9
IDCJAC0001,023078,1906,0.0,1.5,59.9,22.8,28.5,93.9,59.0,103.6,77.1,49.7,72.0,27.1,595.1
IDCJAC0001,023078,1907,0.0,7.6,6.1,74.7,53.6,44.6,53.4,56.0,24.4,44.9,65.3,12.7,443.3
IDCJAC0001,023078,1908,9.9,12.5,36.7,14.2,106.7,65.9,32.6,49.4,91.9,59.1,3.6,7.4,489.9
IDCJAC0001,023078,1909,15.3,11.9,13.5,80.1,102.6,42.7,95.3,134.3,43.1,52.0,52.4,11.7,654.9
IDCJAC0001,023078,1910,20.8,0.8,96.0,3.6,105.5,83.6,73.1,44.0,67.6,59.4,36.6,33.6,624.6
IDCJAC0001,023078,1911,1.3,40.4,18.1,9.7,58.1,59.4,36.6,16.0,51.5,9.7,0.0,35.1,335.9
IDCJAC0001,023078,1912,4.4,9.1,12.3,26.9,5.1,47.6,68.7,66.6,80.6,32.6,52.8,32.1,438.8
IDCJAC0001,023078,1913,2.1,54.6,44.1,13.2,24.2,5.1,34.9,56.4,66.7,78.2,22.9,21.8,424.2
IDCJAC0001,023078,1914,10.7,35.8,19.8,60.9,45.7,8.8,35.9,10.5,9.2,1.0,34.8,20.5,293.6
IDCJAC0001,023078,1915,12.1,0.0,5.1,42.9,108.1,107.6,40.8,42.7,93.5,23.2,7.4,8.7,492.1
IDCJAC0001,023078,1916,34.3,5.9,20.4,34.0,29.9,167.7,63.3,89.6,44.0,49.6,101.3,27.7,667.7
IDCJAC0001,023078,1917,19.8,49.6,32.8,27.6,118.1,58.0,67.7,81.5,75.0,56.1,18.5,26.4,631.1
IDCJAC0001,023078,1918,5.6,2.1,16.8,16.4,57.7,47.5,38.5,48.6,15.6,50.1,11.9,2.8,313.6
IDCJAC0001,023078,1919,9.4,48.3,0.0,6.4,37.7,28.6,25.8,57.5,50.4,23.5,8.1,30.0,325.7
IDCJAC0001,023078,1920,7.1,0.0,23.6,18.5,60.5,126.4,42.5,74.6,46.4,73.2,48.7,41.9,563.4
IDCJAC0001,023078,1921,39.1,42.3,32.5,8.2,70.0,46.3,35.3,38.4,68.8,45.4,51.0,23.4,500.7
IDCJAC0001,023078,1922,28.3,2.1,5.6,21.2,97.1,37.1,94.9,45.2,37.0,42.4,0.0,106.5,517.4
IDCJAC0001,023078,1923,9.5,0.0,2.0,1.6,139.3,138.5,87.0,76.4,114.0,60.3,15.6,50.9,695.1
IDCJAC0001,023078,1924,30.0,58.8,36.4,14.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,023078,1969,null,null,null,25.6,83.3,32.1,78.4,36.6,52.7,0.8,17.2,38.1,null
