Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09659,1939,5.6,17.5,1.5,31.0,165.1,333.2,392.9,354.3,34.8,138.7,48.5,4.6,1527.7
IDCJAC0001,09659,1940,21.3,10.7,10.9,25.1,102.1,138.7,158.2,162.8,115.3,80.8,22.6,17.8,866.3
IDCJAC0001,09659,1941,0.3,6.6,13.2,125.2,117.3,371.5,376.2,136.3,240.4,72.2,46.1,7.6,1512.9
IDCJAC0001,09659,1942,7.6,11.2,65.6,77.7,193.8,211.9,170.6,348.3,279.6,158.3,19.3,11.2,1555.1
IDCJAC0001,09659,1943,39.4,14.0,59.5,88.8,107.7,230.2,224.6,221.9,17.8,0.0,6.3,30.9,1041.1
IDCJAC0001,09659,1944,5.1,0.0,3.1,43.2,149.9,146.3,280.8,208.8,92.4,35.3,51.7,99.4,1116.0
IDCJAC0001,09659,1954,null,null,null,null,null,null,null,117.0,63.4,49.1,72.6,19.6,null
IDCJAC0001,09659,1955,9.4,229.6,6.1,112.4,162.6,170.8,262.5,525.4,135.2,223.3,18.7,33.3,1889.3
IDCJAC0001,09659,1956,0.0,2.3,38.6,77.3,333.5,328.2,344.7,65.4,109.7,40.1,62.5,9.7,1412.0
IDCJAC0001,09659,1957,20.6,1.5,10.7,140.8,248.3,498.3,125.4,183.6,103.5,82.1,6.9,1.3,1423.0
IDCJAC0001,09659,1958,36.1,1.3,5.6,24.2,188.7,104.4,551.0,84.2,31.1,68.6,36.4,27.2,1158.8
IDCJAC0001,09659,1959,7.6,50.2,4.1,104.6,79.5,271.8,113.7,250.9,36.9,null,null,null,null
