Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040191,1912,79.2,55.1,87.1,1.3,19.1,141.7,52.1,11.9,2.5,85.6,39.6,15.5,590.7
IDCJAC0001,040191,1913,191.3,140.5,70.9,11.4,110.7,102.6,46.0,0.0,73.2,19.1,24.6,148.6,938.9
IDCJAC0001,040191,1914,26.7,53.8,102.1,14.0,31.8,95.5,13.7,0.0,8.9,109.2,20.3,118.1,594.1
IDCJAC0001,040191,1915,90.2,135.9,0.0,8.9,10.2,7.6,58.9,22.9,82.0,17.0,80.5,31.8,545.9
IDCJAC0001,040191,1916,32.3,52.8,76.7,32.3,3.0,72.9,42.4,34.3,40.6,186.7,128.3,24.1,726.4
IDCJAC0001,040191,1917,185.2,57.2,27.9,0.0,0.0,0.0,20.3,12.4,177.8,24.4,158.8,80.0,744.0
IDCJAC0001,040191,1918,229.1,39.4,12.7,30.5,0.0,0.0,7.6,16.5,4.3,2.5,43.4,39.9,425.9
IDCJAC0001,040191,1919,51.3,182.1,52.8,15.2,69.1,12.7,0.0,25.4,0.0,16.5,6.4,12.7,444.2
IDCJAC0001,040191,1920,152.9,5.1,94.0,19.3,48.8,97.0,86.6,35.3,48.5,108.5,63.0,34.3,793.3
IDCJAC0001,040191,1921,103.4,30.5,106.4,36.8,31.0,226.8,74.7,14.0,16.5,34.8,35.8,257.0,967.7
IDCJAC0001,040191,1922,72.4,110.0,1.3,0.5,0.0,37.3,71.1,10.2,16.3,8.6,111.0,199.4,638.1
IDCJAC0001,040191,1923,123.2,7.6,7.6,34.8,0.0,94.7,25.4,1.8,19.3,16.5,42.4,215.4,588.7
IDCJAC0001,040191,1924,69.9,153.4,56.6,47.5,7.1,12.7,25.9,7.6,63.2,154.2,151.1,154.9,904.1
IDCJAC0001,040191,1925,117.9,143.5,23.6,0.0,24.1,61.0,0.5,42.2,21.6,0.8,141.0,178.6,754.8
IDCJAC0001,040191,1926,85.1,19.3,4.1,10.7,34.0,32.0,4.1,2.5,79.0,11.4,12.4,190.5,485.1
IDCJAC0001,040191,1927,141.7,97.5,309.4,101.3,10.4,40.1,23.1,8.9,34.3,118.1,121.9,173.5,1180.2
IDCJAC0001,040191,1928,76.7,292.4,29.0,83.1,17.5,78.7,20.6,0.0,1.8,2.8,58.2,199.9,860.7
IDCJAC0001,040191,1929,238.5,94.0,45.7,47.2,0.0,14.5,5.8,22.1,4.3,63.0,49.8,72.1,657.0
IDCJAC0001,040191,1930,230.1,160.5,11.9,21.3,149.4,51.8,33.8,8.9,25.4,72.4,67.1,60.5,893.1
IDCJAC0001,040191,1931,65.3,161.5,37.1,32.3,50.8,14.7,17.8,18.5,80.8,28.4,160.5,162.8,830.5
IDCJAC0001,040191,1932,1.3,9.9,12.2,246.9,24.9,21.1,27.2,7.6,23.6,79.0,120.4,93.5,667.6
IDCJAC0001,040191,1933,224.3,120.7,0.0,81.8,10.4,13.2,86.6,31.8,170.9,71.4,194.3,73.7,1079.1
IDCJAC0001,040191,1934,125.0,147.1,10.2,51.8,81.8,37.3,35.1,34.3,28.2,85.6,189.5,178.6,1004.5
IDCJAC0001,040191,1935,132.3,151.1,23.1,39.6,43.7,8.9,27.2,20.8,66.5,74.2,7.1,115.8,710.3
IDCJAC0001,040191,1936,127.6,30.6,97.1,11.7,35.9,54.5,26.2,2.0,13.4,25.9,56.2,104.0,585.1
IDCJAC0001,040191,1937,93.6,110.2,171.5,6.1,2.3,20.3,31.5,33.9,20.3,57.8,59.9,63.1,670.5
IDCJAC0001,040191,1938,138.9,0.0,84.0,49.8,87.6,27.9,62.0,30.7,2.5,156.6,139.6,2.0,781.6
IDCJAC0001,040191,1939,139.6,105.4,100.3,68.0,8.2,121.9,57.4,34.3,1.3,17.6,79.5,150.1,883.6
IDCJAC0001,040191,1940,95.3,139.4,142.3,27.7,39.6,16.3,26.2,0.5,17.5,12.5,90.9,69.4,677.6
IDCJAC0001,040191,1941,158.8,21.9,65.7,20.9,51.8,72.2,7.9,9.4,1.5,22.2,58.8,5.1,496.2
IDCJAC0001,040191,1942,242.6,153.1,112.1,28.5,29.2,9.1,43.0,30.1,0.0,60.3,36.9,234.8,979.7
IDCJAC0001,040191,1943,72.4,63.6,19.5,46.7,26.9,34.3,1.8,30.4,65.1,135.1,200.0,76.7,772.5
IDCJAC0001,040191,1944,105.9,92.3,1.3,9.1,35.9,21.8,38.3,29.1,15.3,21.9,74.2,58.9,504.0
IDCJAC0001,040191,1945,111.8,170.2,8.4,32.7,23.8,49.8,63.3,10.2,69.3,63.4,50.5,49.0,702.4
IDCJAC0001,040191,1946,113.3,63.0,25.7,20.4,1.1,0.0,8.4,9.7,38.7,23.8,78.7,111.5,494.3
IDCJAC0001,040191,1947,41.6,209.0,195.9,82.8,16.6,3.8,5.1,26.2,70.4,56.2,141.5,170.6,1019.7
IDCJAC0001,040191,1948,29.5,115.4,87.2,32.5,84.1,67.3,38.4,0.0,70.7,0.0,63.3,110.6,699.0
IDCJAC0001,040191,1949,26.2,262.5,195.4,15.3,33.1,55.6,48.8,1.8,40.1,221.9,55.9,85.1,1041.7
IDCJAC0001,040191,1950,101.2,297.2,54.6,68.9,48.6,75.5,85.5,15.8,9.1,181.2,103.1,6.1,1046.8
IDCJAC0001,040191,1951,163.3,53.9,47.5,25.4,16.8,16.5,5.1,18.9,10.4,30.0,0.0,41.5,429.3
IDCJAC0001,040191,1952,68.6,65.2,92.2,112.5,null,null,null,null,null,null,null,null,null
