Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031111,1941,201.9,430.5,153.7,161.3,69.9,4.6,15.2,1.3,null,null,8.9,73.7,null
IDCJAC0001,031111,1943,106.7,506.7,6.4,2.5,null,5.1,null,null,35.6,15.2,7.6,81.5,null
IDCJAC0001,031111,1944,202.7,495.3,224.8,27.9,null,62.2,76.2,5.1,null,null,null,139.7,null
IDCJAC0001,031111,1945,214.6,511.8,565.4,83.8,38.1,null,null,null,null,null,16.5,72.4,null
IDCJAC0001,031111,1946,176.5,285.8,172.7,2.5,null,null,7.6,null,null,7.6,null,151.1,null
IDCJAC0001,031111,1947,69.9,208.0,121.4,2.5,8.9,12.7,5.1,101.6,30.5,null,19.1,16.5,null
IDCJAC0001,031111,1948,170.9,45.2,222.3,35.6,null,15.2,10.2,null,null,12.7,3.3,16.5,null
IDCJAC0001,031111,1949,215.9,836.7,208.5,138.4,3.8,null,null,null,null,12.7,26.7,26.7,null
IDCJAC0001,031111,1950,217.2,95.5,226.1,201.9,2.5,61.7,43.9,0.0,5.3,9.7,204.2,248.2,1316.2
IDCJAC0001,031111,1951,254.5,94.0,45.7,17.8,6.4,2.5,0.0,7.6,21.1,2.5,3.8,17.3,473.2
IDCJAC0001,031111,1952,135.9,119.4,66.0,38.6,10.2,24.1,0.0,10.2,7.6,53.8,73.9,13.5,553.2
IDCJAC0001,031111,1953,335.8,263.1,149.9,17.8,16.5,3.8,0.0,10.9,18.3,2.5,21.8,18.3,858.7
IDCJAC0001,031111,1954,72.6,144.3,135.1,48.0,8.9,17.0,8.9,19.8,0.0,8.4,0.0,0.0,463.0
IDCJAC0001,031111,1955,83.3,339.6,318.0,15.7,15.7,36.8,0.0,0.0,5.1,43.2,26.7,39.6,923.7
IDCJAC0001,031111,1956,227.8,438.7,414.0,31.5,27.7,52.6,5.3,11.2,8.4,27.2,83.8,109.2,1437.4
IDCJAC0001,031111,1957,335.0,130.0,243.3,8.4,7.6,17.3,0.0,0.0,0.0,2.5,55.1,3.0,802.2
IDCJAC0001,031111,1958,139.7,251.7,360.2,96.0,9.1,14.0,0.0,2.5,0.0,2.5,2.3,53.3,931.3
IDCJAC0001,031111,1959,299.3,197.5,83.0,28.8,18.0,8.1,6.4,15.9,1.6,0.0,70.7,358.7,1088.0
IDCJAC0001,031111,1960,439.9,76.8,293.4,8.9,32.8,15.5,12.8,2.8,11.7,1.5,5.8,25.1,927.0
IDCJAC0001,031111,1961,172.2,3.5,286.3,29.7,20.1,0.0,4.6,3.6,7.3,34.3,76.5,83.3,721.4
IDCJAC0001,031111,1962,200.7,370.1,62.5,45.6,1.5,28.3,14.6,0.0,25.6,0.0,33.7,56.1,838.7
IDCJAC0001,031111,1963,460.1,645.7,48.4,241.8,93.5,13.9,0.0,1.6,1.8,16.8,73.7,59.5,1656.8
IDCJAC0001,031111,1964,146.0,171.9,458.3,23.8,135.0,5.6,13.9,4.5,22.0,173.6,102.9,139.9,1397.4
IDCJAC0001,031111,1965,96.0,170.5,289.6,91.1,29.4,81.9,4.1,0.5,0.0,10.5,17.3,72.6,863.5
IDCJAC0001,031111,1966,179.0,145.1,106.0,74.9,9.7,16.7,1.9,13.4,0.0,20.6,138.4,21.2,726.9
IDCJAC0001,031111,1967,157.4,161.6,795.6,44.5,47.2,63.2,8.1,5.4,0.3,32.2,40.9,163.8,1520.2
IDCJAC0001,031111,1968,352.8,347.2,35.8,106.5,62.4,4.3,23.3,4.7,0.3,11.9,22.8,54.8,1026.8
IDCJAC0001,031111,1969,284.3,69.3,135.3,15.5,12.7,66.0,53.3,6.1,7.1,12.2,0.0,105.8,767.6
IDCJAC0001,031111,1970,54.9,210.3,159.2,55.6,9.2,16.1,3.8,84.7,0.0,18.1,66.7,190.4,869.0
IDCJAC0001,031111,1971,77.9,296.4,398.5,148.7,5.6,20.3,3.3,1.5,3.0,18.3,62.5,163.1,1199.1
IDCJAC0001,031111,1972,303.2,413.3,590.3,34.8,37.7,32.8,2.1,1.8,39.1,0.0,3.3,11.3,1469.7
IDCJAC0001,031111,1973,57.7,344.7,310.1,129.1,17.6,16.5,9.6,1.5,0.8,9.5,109.1,98.5,1104.7
IDCJAC0001,031111,1974,395.2,658.2,427.4,18.9,20.8,3.6,1.9,26.4,13.8,4.5,82.8,191.8,1845.3
IDCJAC0001,031111,1975,194.8,230.6,76.0,77.8,16.0,31.8,29.6,20.8,49.0,42.9,33.0,277.0,1079.3
IDCJAC0001,031111,1976,149.2,400.6,235.3,85.2,18.5,3.5,10.7,1.5,0.6,28.8,54.0,213.0,1200.9
IDCJAC0001,031111,1977,133.2,481.3,337.1,33.0,47.4,5.9,6.9,12.8,null,1.9,4.2,null,null
