Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040331,1909,45.7,51.4,45.2,97.4,0.0,41.0,44.5,31.6,84.0,79.0,45.2,121.3,686.3
IDCJAC0001,040331,1910,161.0,67.2,99.6,32.0,5.1,97.3,42.4,14.7,16.1,113.3,62.4,177.6,888.7
IDCJAC0001,040331,1911,248.6,111.0,83.7,53.8,15.3,0.0,22.6,25.1,14.0,111.0,12.0,16.3,713.4
IDCJAC0001,040331,1912,46.5,88.8,272.5,19.3,0.8,154.2,49.6,17.9,12.2,139.6,82.1,83.9,967.4
IDCJAC0001,040331,1913,100.5,43.0,86.3,100.5,130.1,98.7,42.7,0.0,43.3,23.9,18.1,84.9,772.0
IDCJAC0001,040331,1914,121.5,45.0,106.2,11.0,85.3,107.5,40.7,8.4,5.0,73.5,47.4,129.4,780.9
IDCJAC0001,040331,1915,47.0,183.9,4.1,19.1,39.6,14.5,32.3,36.1,82.6,7.6,38.1,24.6,529.5
IDCJAC0001,040331,1916,53.6,177.8,40.9,223.3,20.1,44.5,48.5,49.1,57.7,71.1,95.4,142.0,1024.0
IDCJAC0001,040331,1917,214.1,77.0,92.8,29.3,7.9,3.0,7.9,22.3,187.5,35.5,181.9,139.7,998.9
IDCJAC0001,040331,1918,185.6,83.1,27.7,39.8,37.7,6.9,5.0,33.7,29.7,29.0,34.4,43.2,555.8
IDCJAC0001,040331,1919,12.7,18.1,180.7,27.2,102.4,20.0,0.8,15.3,6.1,13.9,21.7,23.1,442.0
IDCJAC0001,040331,1920,311.9,6.9,52.6,45.3,30.2,36.8,93.1,40.6,48.3,87.7,85.6,44.7,883.7
IDCJAC0001,040331,1921,101.4,16.6,196.5,105.0,33.0,158.9,128.8,10.2,65.4,39.6,52.1,242.7,1150.2
IDCJAC0001,040331,1922,64.1,115.9,44.4,4.0,5.8,21.6,67.0,6.3,33.7,49.1,null,null,null
