Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036141,1943,15.0,93.2,22.9,17.3,2.3,39.9,0.0,0.0,31.0,2.3,23.6,27.7,275.2
IDCJAC0001,036141,1944,31.8,270.3,0.5,7.6,15.2,0.0,0.0,0.0,0.0,6.6,0.0,15.2,347.2
IDCJAC0001,036141,1945,0.0,31.0,3.0,9.1,64.0,70.4,50.3,0.0,0.0,0.0,0.0,14.5,242.3
IDCJAC0001,036141,1946,196.6,85.6,5.1,0.0,0.0,5.8,0.0,0.0,0.0,4.1,12.2,6.6,316.0
IDCJAC0001,036141,1947,50.8,164.6,21.3,0.0,0.0,0.8,0.0,68.6,70.1,23.1,80.0,35.8,515.1
IDCJAC0001,036141,1948,26.2,30.0,7.1,0.0,0.0,23.4,28.4,0.0,4.6,6.4,14.5,95.5,236.1
IDCJAC0001,036141,1949,33.5,33.0,302.8,31.2,0.0,0.0,0.0,0.0,11.9,97.0,0.0,41.1,550.5
IDCJAC0001,036141,1950,125.0,96.5,111.0,241.3,84.3,33.0,185.4,0.0,20.3,49.3,117.1,92.5,1155.7
IDCJAC0001,036141,1951,202.2,0.0,9.4,0.0,0.0,33.5,0.0,2.3,5.1,22.6,11.7,70.1,356.9
IDCJAC0001,036141,1952,4.3,38.1,3.3,53.1,82.3,25.7,5.3,0.0,1.5,15.0,13.5,16.8,258.9
IDCJAC0001,036141,1953,111.5,97.8,0.0,0.0,23.6,0.0,0.0,15.5,0.0,6.4,10.2,0.0,265.0
IDCJAC0001,036141,1954,185.7,138.7,14.0,56.9,0.0,29.5,43.4,49.0,2.0,124.7,2.8,14.5,661.2
IDCJAC0001,036141,1955,152.9,139.7,21.3,66.0,207.8,7.6,21.1,0.5,null,34.3,0.0,8.1,null
IDCJAC0001,036141,1956,188.2,208.3,180.8,49.8,5.8,23.1,55.4,7.1,0.8,14.0,42.9,242.3,1018.5
IDCJAC0001,036141,1957,88.4,102.9,31.5,0.0,0.0,30.5,37.1,0.0,0.0,46.7,2.5,6.6,346.2
IDCJAC0001,036141,1958,16.8,38.4,71.9,44.5,6.1,79.0,2.3,0.0,0.0,25.9,1.5,13.2,299.6
IDCJAC0001,036141,1959,69.9,27.9,43.4,141.5,0.0,0.0,0.0,0.0,0.0,2.5,8.9,28.4,322.5
IDCJAC0001,036141,1960,62.8,48.0,50.3,20.8,18.0,11.7,0.0,0.0,37.6,5.3,37.1,129.3,420.9
IDCJAC0001,036141,1961,82.8,100.3,0.0,8.7,0.0,0.0,9.1,0.0,0.0,null,null,null,null
IDCJAC0001,036141,1962,null,null,null,43.1,35.3,15.2,16.0,0.0,17.0,null,null,null,null
IDCJAC0001,036141,1963,57.1,44.5,303.6,33.8,17.3,0.0,0.0,5.1,0.0,54.2,9.4,0.0,525.0
IDCJAC0001,036141,1964,28.0,111.0,65.1,2.5,20.3,0.0,5.3,0.0,16.3,67.8,6.9,12.7,335.9
IDCJAC0001,036141,1965,45.0,2.0,42.2,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,177.3
IDCJAC0001,036141,1966,157.6,54.6,0.0,0.0,6.1,1.3,0.0,93.8,17.8,0.0,22.6,0.0,353.8
IDCJAC0001,036141,1967,15.3,83.6,34.1,0.0,0.0,66.8,0.0,0.0,0.0,3.8,8.9,40.6,253.1
IDCJAC0001,036141,1968,6.9,193.6,3.3,59.9,42.8,0.0,23.6,0.0,6.4,0.0,0.0,10.2,346.7
IDCJAC0001,036141,1991,null,125.0,0.0,0.0,0.0,22.0,null,0.0,0.0,0.0,18.0,56.5,null
IDCJAC0001,036141,1992,32.0,253.4,0.0,0.0,44.5,0.0,0.0,3.4,44.0,0.0,14.4,28.6,420.3
IDCJAC0001,036141,1993,46.8,26.7,0.0,0.0,0.0,17.0,33.2,19.0,45.4,7.6,66.0,43.4,305.1
IDCJAC0001,036141,1994,2.0,126.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,19.3,278.3
IDCJAC0001,036141,1995,17.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,185.3
IDCJAC0001,036141,1996,120.3,0.0,79.8,0.0,0.0,7.0,68.8,15.6,0.0,26.0,0.0,116.4,433.9
IDCJAC0001,036141,1997,100.3,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,null,null
