Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014233,1987,null,null,null,null,null,null,null,null,null,null,35.4,277.4,null
IDCJAC0001,014233,1988,224.5,186.6,214.2,23.4,0.3,null,null,null,13.0,66.8,227.8,350.8,null
IDCJAC0001,014233,1989,219.4,218.9,450.3,19.2,0.0,null,0.0,0.0,0.0,73.1,59.0,229.0,null
IDCJAC0001,014233,1990,335.6,167.6,216.0,148.4,133.2,2.0,6.6,0.0,0.7,6.8,192.6,396.6,1606.1
IDCJAC0001,014233,1991,665.2,306.9,64.3,143.4,0.0,0.0,0.0,0.0,2.0,1.0,243.8,83.0,1509.6
IDCJAC0001,014233,1992,192.6,239.8,190.2,88.4,13.4,0.0,0.0,0.0,6.8,110.2,153.8,130.6,1125.8
IDCJAC0001,014233,1993,557.8,363.8,99.0,46.4,0.0,0.0,0.0,5.0,44.1,13.6,97.4,356.8,1583.9
IDCJAC0001,014233,1994,177.1,319.7,221.4,60.4,2.0,0.0,0.0,0.0,2.0,36.8,228.8,180.2,1228.4
IDCJAC0001,014233,1995,370.8,230.2,313.2,92.8,19.0,0.0,0.0,0.0,1.0,73.9,139.4,387.4,1627.7
IDCJAC0001,014233,1996,277.9,234.6,147.0,213.6,0.0,0.0,0.0,26.0,0.0,90.8,86.2,482.8,1558.9
IDCJAC0001,014233,1997,801.0,452.4,312.2,1.2,51.0,0.5,0.0,4.4,0.0,56.0,98.6,316.4,2093.7
IDCJAC0001,014233,1998,706.4,358.4,218.0,109.6,0.0,0.0,0.0,12.0,25.7,185.1,159.3,597.8,2372.3
IDCJAC0001,014233,1999,258.4,255.4,481.6,281.5,0.0,1.0,0.0,0.0,9.4,null,null,null,null
