Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010566,1923,null,null,37.8,48.6,126.1,178.0,49.9,61.0,98.8,20.3,0.0,0.0,null
IDCJAC0001,010566,1924,1.3,0.5,2.1,4.8,107.2,45.0,45.7,94.8,39.9,85.7,31.3,0.0,458.3
IDCJAC0001,010566,1925,10.4,13.6,61.0,26.6,44.3,59.7,60.4,15.2,53.0,46.0,0.0,25.9,416.1
IDCJAC0001,010566,1926,0.0,5.1,51.5,86.0,71.1,56.3,171.0,50.1,48.8,79.1,22.0,19.0,660.0
IDCJAC0001,010566,1927,9.2,0.0,57.4,16.2,21.2,114.2,74.3,56.0,51.8,41.2,11.6,14.7,467.8
IDCJAC0001,010566,1928,23.6,0.0,0.0,97.0,42.1,66.1,97.7,105.0,74.4,25.3,5.3,3.5,540.0
IDCJAC0001,010566,1929,0.0,33.0,0.0,8.1,104.0,108.5,51.6,37.3,31.8,23.7,47.3,6.1,451.4
IDCJAC0001,010566,1930,0.0,3.8,8.1,20.6,46.7,85.8,92.7,37.4,47.3,22.9,14.7,9.4,389.4
IDCJAC0001,010566,1931,0.0,4.1,29.7,29.5,71.9,44.3,73.0,97.9,92.6,21.0,1.5,10.1,475.6
IDCJAC0001,010566,1932,12.2,0.0,13.0,28.6,105.0,94.5,135.7,66.1,43.7,75.0,6.6,4.5,584.9
IDCJAC0001,010566,1933,10.1,4.6,6.0,10.7,81.5,118.1,43.7,83.3,39.6,59.4,15.5,0.0,472.5
IDCJAC0001,010566,1934,0.0,12.8,113.8,24.4,47.7,92.6,83.8,67.4,47.0,21.5,19.3,21.1,551.4
IDCJAC0001,010566,1935,4.1,11.9,0.3,29.8,52.8,72.4,111.3,56.2,43.4,61.0,6.4,5.8,455.4
IDCJAC0001,010566,1936,19.1,5.8,11.2,34.7,50.3,86.2,44.1,79.8,26.6,7.9,4.1,64.8,434.6
