Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040610,1975,5.0,185.4,179.5,49.6,27.4,67.4,31.4,29.0,71.2,130.4,190.7,160.7,1127.7
IDCJAC0001,040610,1976,275.1,428.2,223.9,52.6,66.2,51.1,51.0,2.0,45.9,91.0,127.7,75.8,1490.5
IDCJAC0001,040610,1977,17.7,100.0,134.0,79.6,122.4,9.0,34.8,24.6,9.8,35.6,64.0,45.6,677.1
IDCJAC0001,040610,1978,114.1,48.0,343.7,81.1,55.8,18.3,52.0,54.4,91.4,66.8,99.8,122.6,1148.0
IDCJAC0001,040610,1979,185.6,102.4,83.6,46.6,12.0,128.4,154.5,7.8,5.9,20.6,126.2,126.6,1000.2
IDCJAC0001,040610,1980,183.2,104.7,11.8,11.4,424.5,14.6,33.6,13.2,0.0,25.4,33.8,136.7,992.9
IDCJAC0001,040610,1981,76.2,502.0,30.6,70.7,60.6,27.8,38.6,27.0,7.2,52.6,174.2,157.0,1224.5
IDCJAC0001,040610,1982,142.0,73.0,136.8,37.4,64.0,1.4,17.6,21.2,75.8,163.8,40.6,124.2,897.8
IDCJAC0001,040610,1983,100.2,64.6,118.8,85.8,187.6,277.4,77.4,92.8,69.2,94.0,202.2,95.4,1465.4
IDCJAC0001,040610,1984,109.2,87.6,14.0,296.1,42.0,85.8,117.6,40.4,36.0,55.0,152.7,48.8,1085.2
IDCJAC0001,040610,1985,100.0,87.8,114.2,78.2,141.7,53.0,67.8,30.7,56.2,130.6,72.6,124.8,1057.6
IDCJAC0001,040610,1986,124.2,36.2,25.5,9.2,61.3,0.4,41.4,41.0,14.6,102.0,95.2,50.2,601.2
IDCJAC0001,040610,1987,90.4,13.6,183.1,47.8,196.3,90.8,48.3,120.4,3.8,84.7,39.0,172.1,1090.3
IDCJAC0001,040610,1988,150.0,27.2,94.4,418.1,9.4,174.8,166.4,69.6,153.6,25.0,55.4,375.9,1719.8
IDCJAC0001,040610,1989,147.8,136.8,131.8,744.4,131.2,20.8,42.2,54.8,9.2,76.4,156.8,148.2,1800.4
IDCJAC0001,040610,1990,144.5,412.1,110.9,230.5,156.5,105.4,26.3,5.4,52.4,31.4,52.3,89.0,1416.7
IDCJAC0001,040610,1991,246.3,226.6,38.9,20.8,52.0,55.1,39.6,0.0,2.2,22.8,66.4,320.5,1091.2
IDCJAC0001,040610,1992,103.0,167.8,151.4,94.1,100.8,13.4,44.4,17.0,28.8,35.2,107.0,119.0,981.9
IDCJAC0001,040610,1993,126.6,70.1,163.8,43.8,64.2,7.6,101.1,13.4,79.8,82.3,46.4,54.8,853.9
IDCJAC0001,040610,1994,62.9,72.4,202.4,15.5,31.0,22.2,21.0,6.7,32.2,72.8,39.0,179.0,757.1
IDCJAC0001,040610,1995,78.4,204.8,66.1,9.1,65.2,49.2,3.6,25.2,26.4,51.3,165.4,189.2,933.9
IDCJAC0001,040610,1996,187.9,125.9,55.8,28.4,673.4,22.5,57.2,40.2,21.2,80.6,163.5,163.6,1620.2
IDCJAC0001,040610,1997,63.0,137.6,38.6,22.2,161.8,45.2,25.8,3.2,70.0,84.8,216.9,102.2,971.3
IDCJAC0001,040610,1998,98.1,137.0,44.8,72.4,48.8,26.4,80.8,87.9,96.8,49.0,86.0,6.9,834.9
IDCJAC0001,040610,1999,null,null,null,104.8,68.8,171.8,113.6,54.4,37.4,172.8,157.6,123.0,null
IDCJAC0001,040610,2000,148.6,48.6,41.6,65.6,66.2,64.4,16.8,10.8,3.4,106.0,97.0,97.2,766.2
IDCJAC0001,040610,2001,85.2,432.6,142.0,73.4,58.6,9.8,59.6,24.0,55.6,63.8,231.2,50.4,1286.2
IDCJAC0001,040610,2002,18.8,34.2,null,27.6,null,52.6,0.8,58.4,11.4,25.2,46.2,81.8,null
IDCJAC0001,040610,2003,7.8,215.0,95.8,84.4,107.8,90.2,23.8,2.6,15.2,264.8,36.6,125.6,1069.6
IDCJAC0001,040610,2004,299.2,231.8,208.8,70.2,4.4,4.2,6.6,23.0,27.6,65.4,164.4,172.2,1277.8
IDCJAC0001,040610,2005,68.8,28.8,80.0,17.0,63.0,null,52.2,11.4,36.4,138.8,134.2,231.8,null
IDCJAC0001,040610,2006,180.4,89.6,193.4,null,24.6,24.0,61.4,27.4,63.0,2.0,83.8,75.2,null
IDCJAC0001,040610,2007,30.0,36.6,83.8,20.4,24.6,98.0,0.4,135.8,44.6,106.6,68.6,167.4,816.8
IDCJAC0001,040610,2008,527.6,154.6,79.8,56.0,38.6,67.0,84.8,14.4,52.0,21.0,233.6,159.8,1489.2
IDCJAC0001,040610,2009,117.6,103.0,76.0,89.8,259.8,80.6,12.6,1.8,18.2,28.2,45.2,117.6,950.4
IDCJAC0001,040610,2010,37.4,184.8,102.8,26.4,80.2,13.0,42.2,55.4,79.0,202.0,50.6,276.6,1150.4
IDCJAC0001,040610,2011,246.8,71.0,103.8,101.2,50.6,36.0,11.6,161.8,null,135.0,109.6,144.0,null
IDCJAC0001,040610,2012,315.2,96.2,58.6,98.0,30.4,null,null,null,null,null,null,null,null
