Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012065,1897,13.0,2.3,4.3,10.4,6.1,32.8,9.7,70.6,9.9,11.4,0.8,58.2,229.5
IDCJAC0001,012065,1898,0.8,2.3,0.0,5.6,25.7,87.9,10.9,47.5,4.3,25.1,6.1,11.7,227.9
IDCJAC0001,012065,1899,1.0,16.3,4.1,1.8,17.5,21.6,18.3,25.7,14.7,29.0,11.2,2.5,163.7
IDCJAC0001,012065,1900,9.4,0.0,32.0,61.5,38.9,27.7,25.1,13.0,44.7,20.6,17.5,27.9,318.3
IDCJAC0001,012065,1901,6.4,49.5,7.6,1.0,7.4,44.5,18.0,39.6,28.2,9.9,5.1,4.3,221.5
IDCJAC0001,012065,1902,18.8,73.9,1.5,5.6,14.5,18.8,19.8,30.2,54.1,80.8,16.0,17.0,351.0
IDCJAC0001,012065,1903,1.0,6.4,0.0,62.0,19.6,10.2,26.7,8.1,10.9,16.8,22.9,38.4,223.0
IDCJAC0001,012065,1904,0.0,0.0,15.0,33.3,67.1,47.0,52.1,24.9,42.9,51.6,14.0,12.7,360.6
IDCJAC0001,012065,1905,23.6,30.7,0.0,28.2,48.0,5.3,2.5,3.6,19.3,14.0,12.7,59.7,247.6
IDCJAC0001,012065,1906,13.7,46.2,0.0,0.0,33.0,25.7,23.1,57.2,18.3,5.3,48.3,6.4,277.2
IDCJAC0001,012065,1907,9.7,29.5,81.1,5.1,19.2,23.9,39.2,14.0,13.0,7.6,22.9,4.7,269.9
IDCJAC0001,012065,1908,0.0,34.1,12.4,66.4,73.1,46.0,23.2,17.6,14.4,9.5,11.1,6.6,314.4
IDCJAC0001,012065,1909,14.4,15.2,9.9,26.8,36.0,60.1,13.3,57.9,4.2,36.9,65.8,0.0,340.5
IDCJAC0001,012065,1910,3.6,15.8,4.1,5.1,39.1,47.0,39.6,8.7,10.1,11.5,17.8,0.8,203.2
IDCJAC0001,012065,1911,9.4,4.8,0.0,2.5,26.3,18.1,17.7,15.4,4.1,10.7,3.3,25.6,137.9
IDCJAC0001,012065,1912,3.8,8.1,28.9,24.0,30.2,5.3,42.5,8.6,5.2,10.2,26.4,7.0,200.2
IDCJAC0001,012065,1913,11.8,0.0,28.3,86.6,22.1,21.4,5.3,27.3,39.9,21.0,2.3,54.3,320.3
IDCJAC0001,012065,1914,3.3,2.1,3.8,11.5,1.6,7.6,21.5,28.6,2.5,66.6,61.9,35.3,246.3
IDCJAC0001,012065,1915,67.5,130.1,6.1,7.3,74.5,51.4,47.0,35.8,27.0,11.0,0.8,2.5,461.0
IDCJAC0001,012065,1916,37.6,0.0,56.4,0.0,15.5,36.5,45.8,13.0,23.2,35.6,38.6,1.5,303.7
IDCJAC0001,012065,1917,2.3,2.2,113.3,17.6,34.3,49.3,26.2,24.3,22.3,15.1,25.9,43.5,376.3
IDCJAC0001,012065,1918,19.8,68.0,31.6,111.8,15.4,21.6,27.1,19.3,7.8,25.1,42.3,3.5,393.3
