Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023760,1887,null,null,null,26.3,111.1,160.2,198.7,56.3,105.7,53.1,70.2,48.6,null
IDCJAC0001,023760,1888,25.7,2.2,18.6,12.1,55.9,122.3,121.0,55.7,52.6,17.6,13.3,16.7,513.7
IDCJAC0001,023760,1889,43.6,10.9,11.3,171.5,113.8,185.6,56.0,129.2,60.0,68.2,44.5,11.0,905.6
IDCJAC0001,023760,1890,10.7,27.3,9.7,49.9,36.4,155.8,161.1,132.5,83.2,95.4,80.4,9.9,852.3
IDCJAC0001,023760,1891,10.6,4.6,13.8,52.1,15.1,49.6,133.3,45.3,44.6,86.5,41.5,56.4,553.4
IDCJAC0001,023760,1892,29.5,5.1,30.8,40.0,75.3,77.2,81.7,107.0,67.5,91.7,27.1,66.5,699.4
IDCJAC0001,023760,1893,8.9,0.8,29.6,104.5,169.7,84.0,82.9,83.0,156.3,51.9,44.4,12.8,828.8
IDCJAC0001,023760,1894,22.5,7.5,62.7,98.4,67.5,87.4,118.6,108.2,60.2,76.8,3.4,52.2,765.4
IDCJAC0001,023760,1895,20.2,0.8,103.2,83.6,40.5,102.2,158.6,113.0,71.8,16.5,9.3,32.2,751.9
IDCJAC0001,023760,1896,47.9,13.7,35.5,98.0,76.5,90.6,73.5,65.3,46.0,21.3,5.9,46.1,620.3
IDCJAC0001,023760,1897,8.3,23.5,15.8,32.3,91.3,68.3,64.8,137.7,66.2,31.4,13.9,0.0,553.5
IDCJAC0001,023760,1898,0.0,18.3,4.6,75.3,71.3,182.4,83.5,37.4,22.7,59.2,19.7,14.9,589.3
IDCJAC0001,023760,1899,44.4,21.1,35.8,28.9,107.4,85.5,44.9,53.5,70.1,29.5,49.0,16.3,586.4
IDCJAC0001,023760,1900,29.2,1.8,66.1,93.2,102.4,120.1,36.6,158.1,82.5,27.5,26.6,4.1,748.2
IDCJAC0001,023760,1901,23.9,6.1,7.1,70.2,55.2,201.4,63.6,40.1,75.9,70.3,18.8,11.9,644.5
IDCJAC0001,023760,1902,13.2,18.4,43.0,12.0,49.0,140.5,68.1,49.8,50.7,40.0,14.5,50.2,549.4
IDCJAC0001,023760,1903,22.2,64.6,63.0,70.6,57.0,119.9,82.0,105.3,81.0,31.5,59.8,26.7,783.6
IDCJAC0001,023760,1904,64.9,19.2,18.6,54.9,92.0,135.8,83.9,73.9,26.7,43.5,14.7,0.5,628.6
IDCJAC0001,023760,1905,32.5,7.1,6.3,156.3,86.8,117.6,105.1,54.6,70.1,119.4,7.6,2.5,765.9
IDCJAC0001,023760,1911,null,134.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023760,1921,40.9,47.0,19.1,10.2,84.6,59.2,98.8,83.3,125.7,44.5,66.8,19.3,699.4
IDCJAC0001,023760,1922,66.3,5.6,7.9,40.4,78.7,119.6,144.8,83.3,69.6,48.5,2.0,58.7,725.4
IDCJAC0001,023760,1923,6.9,3.8,0.3,0.0,162.6,203.5,95.5,72.4,104.4,45.7,10.7,69.6,775.4
IDCJAC0001,023760,1924,19.3,36.6,48.3,27.4,84.1,65.5,36.1,70.9,91.9,58.2,50.5,8.9,597.7
IDCJAC0001,023760,1925,7.9,25.4,14.0,48.8,108.2,35.1,68.1,56.1,118.6,30.5,38.4,7.4,558.5
IDCJAC0001,023760,1926,0.0,22.6,2.5,80.5,101.9,52.6,111.3,98.0,107.2,79.0,14.2,36.6,706.4
IDCJAC0001,023760,1927,20.3,65.0,18.8,18.8,82.5,83.8,110.2,110.0,27.2,25.5,36.6,29.0,627.7
IDCJAC0001,023760,1928,59.9,30.0,54.6,43.0,50.8,168.9,105.9,15.7,41.2,99.6,17.5,5.1,692.2
IDCJAC0001,023760,1929,23.1,0.0,16.5,29.2,52.3,132.8,115.8,93.7,82.3,49.8,27.5,42.9,665.9
IDCJAC0001,023760,1930,0.0,38.1,3.8,36.1,19.8,38.8,168.1,87.1,50.3,67.8,23.4,17.0,550.3
IDCJAC0001,023760,1931,31.0,2.5,41.9,34.8,115.4,159.3,115.8,82.0,78.0,31.0,23.4,11.2,726.3
IDCJAC0001,023760,1932,0.0,38.6,64.3,106.4,58.2,116.3,133.6,108.0,75.2,80.8,9.1,14.7,805.2
IDCJAC0001,023760,1933,29.0,0.3,13.5,50.0,110.2,48.5,79.0,102.4,115.8,25.7,55.4,16.8,646.6
IDCJAC0001,023760,1934,22.9,6.3,14.7,120.4,22.1,29.3,50.8,121.7,121.4,117.4,61.5,23.9,712.4
IDCJAC0001,023760,1935,9.7,8.4,41.7,62.0,66.5,81.8,108.5,106.7,56.1,86.1,27.2,24.1,678.8
IDCJAC0001,023760,1936,53.1,15.2,6.1,36.8,74.2,86.6,69.1,76.2,43.7,55.4,20.1,45.0,581.5
IDCJAC0001,023760,1937,64.8,5.3,8.4,41.4,108.2,69.3,52.3,79.0,79.5,20.3,35.1,59.2,622.8
