Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08025,1887,null,null,null,null,null,59.7,73.7,68.1,19.1,14.7,7.9,0.0,null
IDCJAC0001,08025,1888,91.4,19.6,19.8,59.7,37.3,75.9,13.5,30.5,20.3,33.0,1.8,17.0,419.8
IDCJAC0001,08025,1889,2.8,0.0,0.0,46.0,99.8,81.8,65.5,30.2,56.6,30.2,4.3,0.0,417.2
IDCJAC0001,08025,1890,0.0,32.8,0.0,0.0,85.1,137.9,42.9,45.5,65.5,73.2,3.3,11.2,497.4
IDCJAC0001,08025,1891,0.0,0.0,7.6,0.0,46.7,71.6,31.5,16.8,31.0,7.4,0.0,20.3,232.9
IDCJAC0001,08025,1892,0.0,5.1,88.6,35.3,42.9,28.4,89.9,85.6,13.7,0.0,10.2,0.0,399.7
IDCJAC0001,08025,1893,3.6,0.0,53.8,28.4,83.6,38.9,62.0,51.1,55.4,9.4,21.6,5.8,413.6
IDCJAC0001,08025,1894,0.0,58.9,8.9,1.5,8.1,45.5,52.8,40.1,18.8,2.3,11.4,8.9,257.2
IDCJAC0001,08025,1895,0.0,6.4,0.0,6.9,15.7,136.9,69.3,55.6,29.5,0.0,0.0,0.0,320.3
IDCJAC0001,08025,1896,0.0,0.0,58.7,0.0,37.3,54.9,106.4,26.7,3.8,2.5,68.3,2.5,361.1
IDCJAC0001,08025,1897,0.0,15.2,15.0,3.0,9.1,86.4,55.1,54.9,28.2,12.2,17.3,0.0,296.4
IDCJAC0001,08025,1898,13.5,28.4,0.0,2.0,55.6,77.7,32.5,115.3,24.9,17.0,3.3,1.5,371.7
IDCJAC0001,08025,1899,2.0,0.0,0.0,20.8,29.7,100.8,62.2,42.7,10.7,33.3,4.6,0.0,306.8
IDCJAC0001,08025,1900,1.0,0.0,0.8,62.7,81.0,179.1,45.5,72.1,24.1,9.7,11.7,9.1,496.8
IDCJAC0001,08025,1901,0.0,4.8,54.6,0.8,86.4,64.8,47.5,75.7,11.7,7.9,0.0,1.3,355.5
IDCJAC0001,08025,1902,21.3,26.7,24.6,0.0,38.1,21.1,74.4,13.2,48.3,4.1,0.0,5.3,277.1
IDCJAC0001,08025,1903,0.0,27.7,1.3,14.2,2.8,133.6,64.8,81.8,64.0,32.0,11.2,10.9,444.3
IDCJAC0001,08025,1904,0.0,0.3,15.2,8.6,34.0,99.6,60.5,24.4,60.7,20.3,6.9,32.3,362.8
IDCJAC0001,08025,1905,3.0,7.6,0.0,14.2,112.3,35.6,91.2,43.7,72.6,6.9,0.8,23.1,411.0
IDCJAC0001,08025,1906,4.3,1.0,1.5,3.6,51.8,72.1,94.7,117.3,40.9,13.0,21.3,2.3,423.8
IDCJAC0001,08025,1907,37.3,7.2,22.6,22.4,74.1,90.8,156.1,53.1,24.1,9.0,1.0,0.0,497.7
IDCJAC0001,08025,1908,1.3,0.0,9.2,42.6,103.1,61.9,45.7,22.8,11.0,16.2,18.1,1.0,332.9
IDCJAC0001,08025,1909,28.5,27.2,0.8,29.5,40.3,88.6,56.7,136.0,48.1,31.2,3.6,1.3,491.8
IDCJAC0001,08025,1910,1.3,61.7,0.0,2.3,139.8,142.0,99.2,37.8,29.0,32.2,4.3,6.3,555.9
IDCJAC0001,08025,1911,22.1,0.0,7.1,13.0,42.2,42.6,46.5,41.7,13.7,3.6,0.0,0.8,233.3
IDCJAC0001,08025,1912,39.9,39.6,0.0,13.5,100.8,27.4,109.2,24.8,42.9,26.1,8.1,1.0,433.3
