Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084050,1915,null,null,null,null,57.0,97.8,21.1,61.6,94.9,103.1,37.6,34.5,null
IDCJAC0001,084050,1916,59.1,188.1,87.8,17.2,33.6,53.6,89.6,69.2,197.1,50.0,159.6,52.8,1057.7
IDCJAC0001,084050,1917,58.7,42.4,56.2,119.1,35.6,44.5,21.8,32.6,96.9,67.1,75.7,32.2,682.8
IDCJAC0001,084050,1918,76.7,83.1,68.3,12.7,25.9,75.5,99.8,87.9,43.5,83.4,30.0,68.6,755.4
IDCJAC0001,084050,1919,9.7,248.5,36.5,56.8,184.0,43.6,93.8,316.6,104.6,42.8,53.0,159.2,1349.1
IDCJAC0001,084050,1920,330.2,30.7,61.2,94.5,94.6,34.9,29.9,86.8,107.5,183.2,40.6,114.4,1208.5
IDCJAC0001,084050,1921,33.8,159.0,19.3,55.7,39.4,14.0,21.4,66.1,46.6,91.9,27.2,69.1,643.5
IDCJAC0001,084050,1922,112.9,55.1,31.7,10.9,53.9,60.2,96.0,43.4,87.8,67.3,45.5,26.6,691.3
IDCJAC0001,084050,1923,51.4,0.0,0.0,4.3,18.0,38.0,92.7,55.4,103.9,65.4,59.6,91.7,580.4
IDCJAC0001,084050,1924,108.7,39.4,43.5,10.7,11.4,41.4,31.0,35.6,42.7,57.9,52.7,140.2,615.2
IDCJAC0001,084050,1925,92.2,32.7,84.8,172.9,239.9,6.1,246.7,87.5,39.4,62.2,null,16.0,null
IDCJAC0001,084050,1926,98.0,0.0,82.0,91.2,19.0,11.0,20.6,152.2,36.0,57.2,24.4,43.7,635.3
IDCJAC0001,084050,1927,84.4,22.3,37.9,70.3,185.5,0.0,177.1,80.2,82.5,85.5,65.3,12.2,903.2
IDCJAC0001,084050,1928,64.1,103.3,234.9,85.1,116.1,163.3,22.4,36.9,44.2,71.6,20.6,24.9,987.4
IDCJAC0001,084050,1929,15.8,97.5,35.5,48.4,100.6,87.9,32.0,115.0,57.5,81.8,106.9,83.5,862.4
IDCJAC0001,084050,1930,8.3,68.0,13.6,11.7,78.8,231.2,8.4,66.6,66.0,110.9,92.6,170.8,926.9
IDCJAC0001,084050,1931,51.3,32.7,114.6,90.3,72.4,73.7,118.4,44.5,37.8,125.5,96.2,55.0,912.4
IDCJAC0001,084050,1932,13.5,76.4,76.5,57.6,82.3,36.0,276.1,148.2,53.0,79.0,65.8,20.0,984.4
IDCJAC0001,084050,1933,97.0,16.3,31.8,17.0,75.6,230.6,136.4,30.7,49.7,null,null,null,null
IDCJAC0001,084050,1934,226.7,50.3,26.4,210.1,30.4,243.0,51.3,169.0,42.5,135.4,166.9,73.6,1425.6
IDCJAC0001,084050,1935,160.3,134.7,17.1,244.2,49.0,42.5,28.0,54.4,25.5,121.8,76.5,321.5,1275.5
IDCJAC0001,084050,1936,185.8,44.2,38.3,124.6,33.1,146.5,77.5,51.6,46.0,78.8,78.0,109.1,1013.5
IDCJAC0001,084050,1937,79.8,40.9,48.7,25.2,101.6,111.0,67.4,98.0,236.3,null,null,null,null
