Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041066,1921,null,null,null,null,null,null,159.5,6.6,86.2,88.5,48.3,137.1,null
IDCJAC0001,041066,1922,71.6,10.7,42.1,4.3,0.0,29.5,62.5,8.4,37.1,71.9,50.3,86.3,474.7
IDCJAC0001,041066,1923,49.0,2.0,16.2,2.3,13.9,61.0,22.2,16.8,51.0,25.6,12.5,55.2,327.7
IDCJAC0001,041066,1924,72.6,144.8,12.0,72.2,16.5,43.7,80.3,68.4,61.4,113.3,140.0,28.1,853.3
IDCJAC0001,041066,1925,100.0,73.4,44.5,0.0,47.8,3.5,41.9,91.4,4.6,21.2,107.9,54.9,591.1
IDCJAC0001,041066,1926,34.2,16.3,12.2,39.2,29.0,67.5,41.6,22.1,20.8,8.9,9.9,202.0,503.7
IDCJAC0001,041066,1927,105.4,18.3,92.1,61.7,2.3,39.5,8.4,33.3,9.2,47.3,85.5,98.5,601.5
IDCJAC0001,041066,1928,106.4,62.3,67.8,38.4,31.8,97.8,58.4,0.0,6.6,50.3,77.5,54.2,651.5
IDCJAC0001,041066,1929,18.6,124.2,56.9,84.1,3.8,39.1,21.8,46.0,13.7,82.8,38.2,61.5,590.7
IDCJAC0001,041066,1930,35.9,39.4,42.4,23.4,56.9,88.8,57.2,49.2,21.3,71.1,29.5,10.2,525.3
IDCJAC0001,041066,1931,17.0,45.3,115.5,46.2,98.1,61.0,50.8,37.1,60.2,44.0,90.3,219.6,885.1
IDCJAC0001,041066,1932,27.9,50.8,15.2,140.7,30.2,24.1,36.8,17.5,74.4,75.7,45.0,66.6,604.9
IDCJAC0001,041066,1933,145.3,21.3,10.2,26.7,18.3,63.0,84.6,51.8,43.5,132.5,84.2,67.3,748.7
IDCJAC0001,041066,1934,111.8,20.9,0.8,21.6,21.1,64.5,71.3,50.6,58.2,94.6,38.8,136.4,690.6
IDCJAC0001,041066,1935,158.3,59.0,13.7,19.7,25.8,42.5,13.7,27.2,48.5,54.1,15.0,30.2,507.7
IDCJAC0001,041066,1936,40.6,10.4,111.9,6.9,39.5,26.1,67.6,5.8,42.7,32.2,21.1,196.0,600.8
IDCJAC0001,041066,1937,88.8,7.8,88.5,8.4,7.1,18.8,35.6,38.9,7.1,35.8,67.3,65.0,469.1
IDCJAC0001,041066,1938,142.2,111.5,0.0,1.3,72.7,8.3,35.1,86.8,21.3,90.6,58.1,5.8,633.7
IDCJAC0001,041066,1939,83.3,0.0,108.6,23.1,0.0,78.7,28.9,43.7,17.3,20.0,33.2,59.4,496.2
IDCJAC0001,041066,1940,27.8,126.3,39.2,10.9,9.1,8.4,2.6,1.8,25.4,31.0,18.0,68.2,368.7
IDCJAC0001,041066,1941,142.4,43.7,106.2,9.4,13.5,61.7,24.7,3.0,3.0,40.1,90.9,0.0,538.6
IDCJAC0001,041066,1942,50.9,70.4,79.4,0.0,27.7,26.9,110.4,11.7,12.2,161.7,93.6,137.6,782.5
IDCJAC0001,041066,1943,87.4,16.8,10.7,44.7,15.2,54.8,32.5,57.7,27.4,48.6,181.3,169.3,746.4
IDCJAC0001,041066,1944,98.6,66.1,21.1,16.1,36.3,10.2,47.2,93.0,18.6,20.3,27.9,72.3,527.7
IDCJAC0001,041066,1945,149.7,212.1,0.0,40.9,55.1,78.5,48.5,54.4,35.8,4.6,84.4,76.6,840.6
IDCJAC0001,041066,1946,102.9,62.7,76.6,35.7,8.4,4.6,2.0,0.8,97.7,16.3,63.7,62.0,533.4
IDCJAC0001,041066,1947,66.8,52.3,114.1,56.5,26.7,20.8,23.9,39.4,59.0,56.9,84.2,117.2,717.8
IDCJAC0001,041066,1948,125.7,140.0,24.6,27.5,26.3,136.4,40.8,34.3,43.8,28.7,92.5,77.0,797.6
IDCJAC0001,041066,1949,78.5,175.8,15.7,13.7,17.5,40.1,26.4,28.2,60.1,225.3,125.5,79.7,886.5
