Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042053,1970,79.3,61.0,20.1,22.9,20.5,17.8,0.0,19.1,165.0,14.7,29.9,160.1,610.4
IDCJAC0001,042053,1971,143.3,13.0,8.7,16.0,53.1,0.0,30.7,53.8,71.7,45.3,48.7,159.8,644.1
IDCJAC0001,042053,1972,121.7,43.1,7.4,42.9,34.8,19.8,1.0,38.6,10.5,31.4,69.1,35.8,456.1
IDCJAC0001,042053,1973,173.9,null,16.0,0.0,13.7,8.7,94.2,35.3,21.9,16.6,91.6,56.1,null
IDCJAC0001,042053,1974,237.4,null,1.3,null,null,3.0,0.2,25.2,16.0,null,79.0,31.0,null
IDCJAC0001,042053,1975,25.0,28.2,75.8,3.0,0.0,30.0,40.4,25.8,20.8,49.2,28.8,127.2,454.2
IDCJAC0001,042053,1976,37.6,286.2,35.2,2.0,23.2,31.0,20.6,1.6,40.8,47.8,100.0,23.0,649.0
IDCJAC0001,042053,1977,38.2,79.4,116.4,6.0,40.6,9.0,0.0,11.4,null,22.8,13.8,26.0,null
IDCJAC0001,042053,1978,null,null,53.2,38.4,114.4,41.0,30.6,53.0,null,59.8,33.0,105.2,null
IDCJAC0001,042053,1979,47.4,9.4,88.4,15.0,31.4,20.2,8.0,10.0,28.0,null,55.4,22.0,null
IDCJAC0001,042053,1980,12.2,83.2,10.0,6.0,87.0,0.0,15.0,8.0,0.0,58.0,33.0,null,null
IDCJAC0001,042053,1981,4.8,null,23.0,30.0,74.0,75.0,null,37.2,null,37.6,81.4,16.6,null
IDCJAC0001,042053,1982,119.6,null,121.0,17.6,null,null,null,1.6,null,43.0,0.0,118.2,null
IDCJAC0001,042053,1983,60.0,null,null,123.5,204.8,74.0,16.2,39.9,47.6,94.2,252.2,113.2,null
IDCJAC0001,042053,1984,186.2,21.2,18.6,69.4,10.4,63.4,122.2,22.4,40.8,52.6,38.4,14.0,659.6
IDCJAC0001,042053,1985,12.6,63.6,40.6,35.9,32.2,24.8,100.0,48.8,19.4,125.8,71.0,56.6,631.3
IDCJAC0001,042053,2010,null,null,null,null,null,null,null,null,null,null,null,58.0,null
IDCJAC0001,042053,2011,null,null,null,null,null,null,null,null,null,26.0,null,null,null
