Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040853,1992,null,206.6,267.4,165.7,100.6,53.6,49.8,18.0,60.8,18.4,134.7,138.2,null
IDCJAC0001,040853,1993,90.2,91.8,null,null,35.6,12.2,93.2,51.6,57.0,42.1,100.6,106.6,null
IDCJAC0001,040853,1994,201.2,78.2,188.0,63.3,169.6,42.2,24.4,17.0,2.0,22.0,43.9,66.0,917.8
IDCJAC0001,040853,1995,28.8,225.0,95.0,21.0,64.2,36.0,10.0,63.6,16.3,58.8,311.0,208.0,1137.7
IDCJAC0001,040853,1996,197.0,93.0,77.5,70.0,577.0,16.4,164.0,14.0,43.0,null,null,null,null
IDCJAC0001,040853,1997,125.0,42.0,14.0,12.4,230.0,44.0,51.0,2.0,54.4,98.0,157.0,100.0,929.8
IDCJAC0001,040853,1998,87.9,112.4,67.0,162.6,216.0,12.0,41.0,117.0,95.0,25.0,81.0,181.0,1197.9
IDCJAC0001,040853,1999,137.0,204.0,181.0,151.0,168.0,352.0,193.0,82.0,null,121.0,80.0,220.0,null
IDCJAC0001,040853,2000,52.0,111.0,47.0,null,null,74.0,27.0,21.0,0.0,42.0,119.0,90.0,null
IDCJAC0001,040853,2001,41.0,216.0,174.0,35.0,42.0,31.0,null,9.0,26.0,62.0,216.0,104.0,null
IDCJAC0001,040853,2002,null,114.0,130.0,83.0,null,65.0,0.0,145.0,null,null,null,142.0,null
IDCJAC0001,040853,2003,null,269.0,152.0,96.0,215.8,73.2,54.0,57.0,11.0,null,34.0,129.0,null
IDCJAC0001,040853,2004,null,174.0,177.0,67.0,13.0,4.0,5.0,22.0,31.0,63.0,173.0,195.0,null
IDCJAC0001,040853,2005,50.0,83.0,15.0,107.0,98.0,321.0,118.0,11.0,9.0,118.0,null,169.0,null
IDCJAC0001,040853,2006,231.0,182.0,140.0,45.0,37.0,125.0,77.0,57.0,70.0,14.0,49.0,77.0,1104.0
IDCJAC0001,040853,2007,47.0,137.0,39.0,26.0,57.0,122.0,3.0,129.0,null,109.0,61.0,91.0,null
IDCJAC0001,040853,2008,242.0,212.0,40.0,null,76.0,121.0,130.0,15.0,77.0,23.0,340.0,128.0,null
IDCJAC0001,040853,2009,89.0,185.0,82.0,286.0,304.0,134.0,6.0,9.0,30.0,96.0,44.0,92.0,1357.0
IDCJAC0001,040853,2010,50.0,null,null,93.0,95.0,30.0,51.0,114.0,71.0,null,41.0,590.0,null
IDCJAC0001,040853,2011,255.0,118.0,234.0,205.0,79.0,25.0,20.0,94.0,18.0,169.0,15.0,220.0,1452.0
IDCJAC0001,040853,2012,512.0,200.0,146.0,219.0,null,null,null,null,null,null,null,null,null
