Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010742,1910,null,null,null,null,null,91.9,93.0,24.1,31.8,10.9,0.0,1.8,null
IDCJAC0001,010742,1911,1.8,0.0,8.9,33.0,41.4,18.5,59.2,23.5,10.6,10.2,0.0,1.3,208.4
IDCJAC0001,010742,1912,14.0,0.0,17.0,1.8,40.6,16.8,84.1,22.5,10.2,8.7,0.8,0.0,216.5
IDCJAC0001,010742,1913,0.0,0.0,0.0,29.0,16.8,56.2,46.3,63.8,29.4,21.4,16.5,87.6,367.0
IDCJAC0001,010742,1914,0.0,10.2,2.6,1.3,8.9,27.9,44.7,30.0,0.0,42.5,17.5,16.0,201.6
IDCJAC0001,010742,1915,48.5,55.8,24.4,7.6,56.4,104.2,61.0,88.2,34.5,24.6,1.5,1.8,508.5
IDCJAC0001,010742,1916,55.9,9.7,4.1,1.3,49.2,72.3,70.9,77.9,0.0,33.0,12.2,0.0,386.5
IDCJAC0001,010742,1917,0.5,0.0,59.4,31.5,67.1,92.9,126.8,71.6,72.0,27.6,0.0,0.5,549.9
IDCJAC0001,010742,1918,4.6,20.3,6.4,14.2,39.6,119.1,32.8,48.0,56.6,40.3,2.3,0.0,384.2
IDCJAC0001,010742,1919,0.0,0.0,10.2,80.1,0.3,27.4,33.0,87.9,17.8,20.3,26.7,0.0,303.7
IDCJAC0001,010742,1920,3.0,18.3,21.8,27.5,70.2,77.5,48.5,75.9,7.4,0.0,11.9,0.0,362.0
IDCJAC0001,010742,1921,20.0,8.9,7.1,0.0,8.4,41.9,69.7,47.3,27.8,58.4,0.0,36.8,326.3
